,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
452,0.014399999978146692,0.17508159437329085,0.06473963496041105,0.12176938642700467,0.15121307589536737,0.2206301255796905,0.15986946731749563,0.09163543467005898,0.2405438591743766,0.09667856067630078,0.1497144337972111,0.132173022265271,0.14787884344665153,0.1391024491784534,0.10048863314656681,0.12179845579670709,0.17019999878486622,0.19425531990706996,0.28576408789166996,0.05068352810414098,0.046848984944371494,0.39949127476711016,0.07212392214848683,0.2669651759635245,0.11757525708365928,0.035612472253468176,0.02899999991336364,0.017999999994859715,0.18756636669466217,0.1832378655561226,0.27232608825750293,0.15987290424440198,0.027773670915020247,0.040199999900126064,0.01983399004379719,0.13883891396868128,0.019936786110317944,0.014945625215763557,0.09731436179379084,0.3600964911294059,0.0,0.05079999885225158,0.30175054692768527,0.261969123593518,0.2067422908459562,0.19599999758985717,0.11398385845793307,0.03259999976570398,0.06473387689042236,0.33741150074625553,0.04359999755535067,0.03323024090900749,0.33334155665413756,0.08725785064970044,0.17784874118977725,0.10919999897502407,0.029199998723101566,0.3662178225535173,0.3251785708379073,0.02357549945378359,0.03299999894515768,0.04025295380194377,0.0,0.15105845558203929,0.010999999977688722,0.0,0.0,0.04359999899583576,0.3304730481606082,0.21079999552666487,0.12565111820211158,0.11609349268233332,0.0,0.0,0.0,0.018199999577457635,0.0,0.014399999969877654,0.0,0.4808020551060972
453,0.014399999989173313,0.14337957307990762,0.07919731744469123,0.09472769252627883,0.1130294105185688,0.1611237409483855,0.13538885362655095,0.06950320024455331,0.19001557167715447,0.06686693262562014,0.13285521068117706,0.10113677608339312,0.11076892465410138,0.10266814657667123,0.09096149837287501,0.0977871062532386,0.16537438858554787,0.16254587821957997,0.2478390997379114,0.048477937325083396,0.0397999993983145,0.36676740589593204,0.06192632780127289,0.23391804222483578,0.09952278073184186,0.027701742680827642,0.02243772900460467,0.017999999930049495,0.16899984708798693,0.1762328823309995,0.23900048006426822,0.1589854150922353,0.032399999960351596,0.04019999988752768,0.025399999985472932,0.13549572283622582,0.01819999997908521,0.0038942131927550867,0.05459633420377752,0.3498401227811653,0.0,0.04817206742435284,0.32071526884521095,0.28813409779298066,0.2562757790863171,0.20813909985516868,0.12416412078012136,0.03259999986274321,0.0583999997555185,0.346526480661663,0.04359999842417607,0.0370747899912578,0.3498850901070946,0.11147931760008685,0.17160796444542398,0.11817791020110273,0.0291999991856601,0.3713466679721696,0.3695737821953934,0.021333785822661107,0.03299999932688424,0.04319999928977417,0.0,0.16068098084556018,0.010999999986207513,0.0,0.003158320209896761,0.044159275619674344,0.33787246145255617,0.20557111080604012,0.15179616925931055,0.11429770621879277,0.0,0.0016392508055081863,0.0,0.018199999790502547,0.0,0.014399999937319472,0.0,0.5052144252141105
454,0.01903559878620239,0.12643884320867105,0.05160780895595683,0.08409081595501794,0.09963202430607895,0.14372923718421002,0.11733121260328894,0.05635610114650839,0.1532636654096214,0.05666856410342229,0.11738197494901739,0.07621832085278993,0.09379999908158627,0.10616699512919407,0.09353980191826032,0.09856605051803598,0.15068233494905867,0.1500405228013763,0.21971275077486746,0.04591913154729978,0.0322490333850896,0.3462837069047357,0.06374877533524721,0.2274892801727145,0.10193395310347468,0.020911431303038013,0.012822470998532256,0.017337376145403472,0.1609127822997489,0.17193333711318695,0.23027006041320283,0.14528379405378306,0.026009658025697872,0.02956365132820584,0.021235131336999228,0.11940505107374336,0.018199999982161787,0.0072,0.052076400438890294,0.32784250205779303,0.0,0.0480476815442422,0.3349012645557624,0.3261740689240686,0.28054218173982803,0.23197334585314167,0.13830650934845623,0.032599999904559335,0.06394976304086726,0.3661866359158653,0.04359999879318422,0.04739999980800958,0.3462014471939713,0.1159999993833369,0.1585744965884839,0.12359999929442576,0.02919999941562049,0.36604068644370685,0.4024443505948359,0.026615485388444222,0.032999999365225435,0.04319999952966631,0.0,0.17565417812570405,0.010999999989520677,0.0,3.680412571279135e-05,0.04828628609629354,0.3743842078054836,0.21407364409122234,0.16596467237879753,0.1383999991195447,0.0,0.006632573992121968,0.0,0.018199999923824966,0.0,0.014399999981803632,0.0,0.5035877914075753
455,0.02159999999057271,0.13455510394627712,0.04837123183728533,0.07772450167324547,0.08329663622330283,0.14382798419179552,0.11285382208740183,0.047873652914223505,0.12167750142318177,0.050787283752915864,0.10367354303345339,0.06601635950426817,0.09969753450725907,0.08216126289274835,0.10058835285095721,0.08743663516765018,0.1481579566322071,0.13721542954139554,0.1909657225758338,0.04081006418633334,0.024643251070177806,0.32808756974807995,0.06497078089931926,0.21647446672968654,0.08689164004716533,0.017999999508064177,0.011436390685735102,0.017409105574711748,0.153310207139252,0.16019107852131764,0.20005004297641427,0.13769650995318036,0.017302015942758577,0.01249409431903126,0.01819999998743755,0.11019646591821809,0.018199999982881042,0.010561568737993587,0.05113641965412054,0.2993128289819809,0.0,0.061156946160512114,0.3408839344911214,0.33139999762631894,0.282258493662016,0.23299859318069513,0.13971519234052515,0.03431132023871106,0.06559999956080242,0.393423824054081,0.049623040262158,0.04739999985228799,0.341172109784244,0.12937491246033375,0.14564990434365074,0.12359999940249145,0.029199999491981935,0.3702986111000052,0.41160152736390077,0.025983830580015934,0.032999999407455,0.04319999960576372,0.0,0.18084630542900523,0.010999999990376699,0.0,0.0,0.044961539485483724,0.36954149869889197,0.22907293287248837,0.17419903451025823,0.14478237935783445,0.0,0.0,0.0,0.021040587154563126,0.0,0.014399999991056366,0.0,0.530428237246941
456,0.015423995609450365,0.135761471837458,0.05059999963253342,0.07997162587979258,0.07175792853762261,0.12775821353995226,0.10051304093933336,0.04339999935058221,0.1169871731708465,0.04216247633212393,0.09529920682716189,0.07826773718517994,0.10882544207186913,0.08096399373583522,0.0865912593486718,0.09503670545733486,0.12145076819660316,0.11539767588731309,0.18608279646845807,0.03811302559573253,0.018199999933527757,0.3361817516704394,0.05116201338895059,0.20462498993927963,0.0704475524366713,0.017999999588365796,0.015344491354618451,0.014399999899708322,0.14985400646257419,0.14923665666724695,0.20966750217578806,0.12298538776946598,0.010799999961718787,2.8707677381798614e-05,0.009296477444384828,0.09524028611706542,0.0181999999847239,0.012587999786346839,0.04665077721248241,0.27235734003807344,0.0,0.07659999934911241,0.34060351539041084,0.33621644078855756,0.24926728250977223,0.23845418366537577,0.1240248902465132,0.04713829446234529,0.06754061876350298,0.39278216219714657,0.050799998972328925,0.04739999994120671,0.3565542539146243,0.13190360722813588,0.16472742415167166,0.11581338869699848,0.029199999697371436,0.3841632720123475,0.4311874593269552,0.02199999997820463,0.03299999951505471,0.044749288497542436,0.0,0.20067529096995027,0.010999999992948971,0.0,0.0,0.04359999990766498,0.3790592641225007,0.24660784932675894,0.157840735762453,0.1266317872894359,0.0,0.0,0.0,0.02540000013113289,0.0,0.014399999978668924,0.0,0.5692967451706197
457,0.010218368505951977,0.13876794089814495,0.04827977818335012,0.10076516841916727,0.07047096920393722,0.1293338169457016,0.08452802638671489,0.0415743744762642,0.12591894982719812,0.03667689976201644,0.08881935732353873,0.0714447341908313,0.10516973628070646,0.07678215562273409,0.08399353568864198,0.10516559568967251,0.10612021946587501,0.09861327879960835,0.16862589286158755,0.032399999905812646,0.024586274234152806,0.3357844471507259,0.03932887185052468,0.21050021945280425,0.06508821546914557,0.011809745294653463,0.018000000001257413,0.01439999989997797,0.14124003162870197,0.13337284667386218,0.19152774397733838,0.12828846150369716,0.011724369506776338,0.003599999996014523,0.007199999994637765,0.08367578991586208,0.010602431427778562,0.0072,0.055871482087546484,0.2615763154804263,0.0,0.0809940772245768,0.3524969602779643,0.336161886283562,0.23561946075879786,0.2311098498471315,0.10471756043436074,0.06496486119788994,0.06527136617988745,0.3670444825689165,0.05079999899570865,0.043115347411931224,0.37985969266495356,0.11599999962705056,0.14216987448575552,0.11643075033994289,0.029199999751321877,0.38694976137865145,0.3949929093712077,0.02130131376471606,0.03299999952727186,0.054199999825134154,0.0,0.19180615617461852,0.010999999993572455,0.0,0.0,0.03868973499375346,0.41751908627261963,0.2576202095802393,0.14685642231747092,0.11736614927194176,0.0,0.0,0.0,0.020346447282016122,0.0,0.00783858458723051,0.0017683190026584214,0.5859925116330441
458,0.007199999995774709,0.14712550569481722,0.05150869969554182,0.09230312898334765,0.07822785727814605,0.11613550932169069,0.10491643421070149,0.04111373648513507,0.1217294761952337,0.04179524246740062,0.09167349446507318,0.06417227756061482,0.06717177092423762,0.08236084858245213,0.07986313948964392,0.09682053185187255,0.07963272882839234,0.08451762242341954,0.1600934776863501,0.0273248578996977,0.02725915814785687,0.30031354124489723,0.03067801576727534,0.2216596241459448,0.06123174961510976,0.010799999848129682,0.013640651168376747,0.014399999899987602,0.14724525436425798,0.13781835453406746,0.1533784471047231,0.13443274220959456,0.0046638166179177685,0.003599999994615148,0.007199999994778425,0.10577138962118678,0.014399999930804434,0.0072,0.059704014839282574,0.25183992330142124,0.0,0.10221811679837774,0.35635210851375776,0.3373779893532201,0.23197891308518642,0.2141764202030557,0.10860238187827023,0.07724112424181467,0.05916990219685001,0.3549387884638629,0.050013349153854955,0.045071205172702244,0.38688303026953996,0.1159999996315765,0.13908023955546756,0.10295284404556378,0.029199999772211785,0.3786711509838218,0.3706097613002005,0.010999999978222647,0.03299999952852109,0.05343543531318805,0.0,0.1934033310395021,0.01099999999373197,0.0,0.0,0.03259999996529645,0.39233530501828834,0.25209089220490605,0.1573278403435516,0.10868021943216219,0.0,0.0,0.0,0.018199999938355558,0.0,0.0071999999698373176,0.0072,0.5695875602321971
459,0.0071999999956742335,0.16775157294456267,0.050599999633391124,0.07899996903137976,0.07819616264303929,0.11489559587971035,0.10055216947816914,0.032599999292292334,0.11571361988699633,0.05109806635312993,0.08544423221729015,0.04740078714117188,0.06879936897061474,0.09094975529457408,0.089654025159368,0.07493412180485977,0.07402741186399793,0.09086973917761222,0.15826532229047216,0.027147791705100642,0.022915350296639974,0.26289531754640005,0.03083135138475567,0.22301019340345563,0.06110874632117835,0.010799999846402392,0.010800000001148051,0.014399999899966761,0.14754830345122666,0.1298039769646015,0.14821500234278195,0.13733079148296037,0.007199999902121978,0.00864915029911798,0.0071999999944062625,0.12384217009482375,0.014399999933855,0.008999705132539289,0.05973209445727366,0.25256245607987216,0.0,0.10849406061042269,0.3763633885721926,0.31837837712238204,0.2694581346881383,0.18371544614827712,0.10717653912961213,0.09059999964442642,0.06559999984473905,0.3493923228550613,0.04675463618287559,0.05050315466122769,0.39441013013140114,0.12441354931439683,0.148599998850524,0.10159999967966904,0.029199999711702552,0.3529302899976212,0.4016868895256458,0.016580248502663944,0.032999999513239606,0.044495294150373954,0.0,0.1925856017085788,0.010999999992992237,0.0,0.0,0.03259999993535847,0.37875790752135025,0.24910605398091135,0.13388462577258034,0.09819999964074552,0.0,0.0038874428786294913,0.0,0.021277616884368317,0.0,0.007199999980191689,0.0010216981063563993,0.546523472103469
460,0.01471508917945218,0.1634345989957928,0.052898635499922804,0.08257603735625921,0.0809283106123131,0.1291385934009754,0.09537451895654533,0.035910378210559105,0.11288523811240592,0.05276745421689342,0.07536436324570693,0.057350388531001814,0.0747356334992896,0.09116524201901659,0.07240591029012727,0.07999999964729174,0.06658982258506892,0.0899059401557137,0.1741747626893191,0.025399999950484038,0.028800622583293557,0.2543601763032918,0.032599999807398694,0.23729734298597163,0.04435771710102999,0.01284514270793579,0.01994892037921493,0.012425902854187622,0.13838600591243908,0.12902705881521806,0.1198116890074082,0.13779999828143208,0.007199999902573388,0.014599999970832937,0.0071999999939782065,0.12435638073542556,0.01439999993382839,0.010799999964641925,0.05871408754046509,0.2657552612504264,0.0,0.10644571111440225,0.4148712215071606,0.340466566455296,0.2881318613331367,0.18808159284426024,0.10879999894308875,0.08775120131195996,0.06559999976251155,0.34577155827108874,0.05611720030546597,0.03760063464094551,0.3897855844786425,0.12381939983256662,0.14182493686678896,0.09175412460799447,0.029199999623932226,0.33876257110790553,0.42714514495623657,0.02199999992082847,0.032999999478686357,0.05039999968071279,0.0,0.19055196948313394,0.010999999991806902,0.0,0.0,0.036411701202659325,0.3757077444405907,0.24710005689601622,0.1102919085594453,0.09772557106359203,0.0,0.0072,0.0,0.02539999995767649,0.0,0.007199999993293678,0.0,0.5399794063366264
461,0.021599999956401647,0.13518572568574097,0.06678281785095087,0.09322517545925635,0.09048880599112998,0.12785493168505024,0.07862958593725568,0.049931366427393105,0.09138826405094773,0.05578890749623259,0.07861499687421726,0.06366621023586423,0.08205107094104529,0.09058683173206858,0.07980747585112838,0.08291319550275293,0.07972884947764793,0.10546215687614495,0.16474166436043883,0.0253999999479688,0.03440150978612463,0.2358326413785262,0.03513847047165161,0.23304185522681092,0.048959362693000504,0.019029276890784753,0.022137651301454023,0.017025771308474286,0.12597172162463463,0.13314201670579337,0.10509661667022528,0.14650812186309367,0.00762842587293578,0.014599999966045187,0.007199999992944967,0.11768449085176658,0.014399999915118616,0.009341862009007607,0.05682551862222553,0.2840422386504305,0.0,0.10919999882849792,0.4257602697051614,0.3404346697770784,0.3127965805503972,0.211443731764179,0.11043443010014305,0.0905999997103787,0.06336903936622718,0.3509314909450979,0.05079999886860492,0.03299999993448103,0.3610940554057214,0.13542398741329018,0.1296845941336683,0.06749874446940898,0.0291999993953865,0.35182004021517516,0.429892707954103,0.02199999990968663,0.04247029848070438,0.05434432890114285,0.0,0.17967622981911374,0.010999999988613174,0.0,0.0,0.03979999954257855,0.35156642237206703,0.24379999724677862,0.11299999906383543,0.09107773665659553,0.0,0.005468245794672294,0.0,0.026391361202706704,0.0,0.007199999949603214,0.006762789779213244,0.5398630627755698
462,0.021599999953942538,0.11777057550993815,0.05502074658449097,0.09991537187584815,0.09606112295590258,0.12253384534453506,0.05870875706907966,0.057810934088283764,0.08089995886972669,0.05872772139435264,0.07510097501565297,0.0576838751050898,0.0912509607937111,0.08410352277053876,0.07656744868551978,0.06872208267596523,0.0870277532652467,0.09780953572255051,0.17165460245879108,0.02329826102299074,0.03347035474246785,0.2352658590766294,0.036879911361255076,0.22800412803196862,0.05417698926442374,0.021599999738244748,0.02463364374040701,0.01405254691293199,0.1351330918934734,0.12840003126379623,0.11265983040593697,0.1530055216965549,0.010799999905661436,0.01459999994974969,0.007199999991468009,0.11557630871687342,0.014399999872730954,0.005951873294518308,0.05303004625952609,0.2685576812632726,0.0,0.10376236151544012,0.43167738475493633,0.3430210212405108,0.35435493749895475,0.21033492997424472,0.13718358685655208,0.08872642802333475,0.05346502224162385,0.3325673209829392,0.056400637778410846,0.03299999992137228,0.3619555098531961,0.14474596445928586,0.12376767779631258,0.0830638162516579,0.0291999990890148,0.3482514333703033,0.4125346603082938,0.017331867352203587,0.04795372355106823,0.05956241708808871,0.0,0.16025999312095293,0.010999999982423956,0.0,0.0,0.03979999918546378,0.3573096425031702,0.24145357198633136,0.13079703712710375,0.10074387564886024,0.0,0.0,0.0,0.032599999836088134,0.0,0.007199999964929377,0.007199999935993991,0.5160980368085737
463,0.021599999958351143,0.09682267176018126,0.053924371220091215,0.11162521874072862,0.10737903218851699,0.11177643570892519,0.05808634523844038,0.047000314716020064,0.11288683012287601,0.07518608424745413,0.06953945455947859,0.05483213296100322,0.07358543406793108,0.09319493187245874,0.0649277263308454,0.0756085031755771,0.08427466697841539,0.10679046449341993,0.15380813684344988,0.02179999996182125,0.0248594913256886,0.23791748509233002,0.03979999937953663,0.19607351444443943,0.06239210910846906,0.017194694862182062,0.02890503631552875,0.009524341451541367,0.14574854037005924,0.10785881292389163,0.10630411941522769,0.1498686282362693,0.013964791323154414,0.014599999872090135,0.005400726934137244,0.12327216054040571,0.014399999722549663,0.0258175900959843,0.05299333839608509,0.24260335802934513,0.0,0.10199999545520351,0.42566583508886013,0.33236798309831994,0.3706530803113445,0.2119639960987142,0.1345056856256167,0.09365316319393246,0.042376301848998404,0.32693592548651995,0.06441357080312177,0.03299999979226435,0.3680335127880313,0.14109047032357086,0.10879999881114684,0.08148330783101908,0.029199997663864816,0.3061048697738417,0.3569589274644531,1.086413145195035e-06,0.05431003177508329,0.05040008674651201,0.0,0.1683942969690042,0.010999999944006683,0.0,0.0,0.039799995531413605,0.34550183030567255,0.21442734482088152,0.13151956807779208,0.09412450950287989,0.0,0.0,0.0,0.03259999921799112,0.0,1.311619184995255e-08,0.007199999920317046,0.47860094919791496
464,0.01554755296313284,0.07758127828516538,0.05059999927353724,0.1084038634460552,0.1258897424360063,0.07732062633929505,0.053940984191493346,0.04547347444226854,0.12878629552456702,0.061498329136995815,0.07872529709249637,0.06779852723261942,0.07191766821306624,0.0945841469517321,0.049620595356990524,0.06470226900855788,0.06454286929245501,0.09294213231557383,0.1444337909839134,0.02642236592120154,0.025399997454098135,0.2080745752531714,0.039084268561764446,0.14062531049958438,0.060948387399909446,0.014030348782735768,0.020539798369761317,0.007199998825559692,0.13398175299750664,0.10509027252386664,0.09705887333401514,0.13175370573165665,0.014400000859476975,0.014599999884732928,0.0,0.11882429285268897,0.014399999582306486,0.031036760203751186,0.05071189510879852,0.24027015329329843,0.0,0.02540009600602591,0.22509353404556925,0.17008441835242671,0.21840527030401086,0.06247971606107843,0.07928213551704809,0.03482704871994266,0.03299999938436557,0.16064669400284934,0.014203300976011168,0.014086913494016105,0.23010443839816075,0.06865574963626832,0.04787018815209981,0.06520000178895997,0.012793651820465008,0.1345009123013188,0.22111348364878294,7.443035769236621e-10,0.022000000259151536,0.021600033866526293,0.0,0.1050871443838624,6.472133654023224e-10,0.0,0.0,0.007200023471308537,0.17610690280533434,0.11110033109757045,0.06389599970003226,0.04653998977193039,0.0,0.0,0.0,0.022094321724468246,0.0,8.578278464161459e-10,0.0070964506305782205,0.20874173095675327
