,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
944,0.030172585779239265,0.15673348282234248,0.09335316363981659,0.1943786369567794,0.19091314744512058,0.25657525217073446,0.18406544023102886,0.10901782716021248,0.30447950219908626,0.21509100594544142,0.21273262904877827,0.20076193711329998,0.1773402512423198,0.23232650524296608,0.1520967855690631,0.15970393283542697,0.14335184828476222,0.3077917685301304,0.35513536132755696,0.071584760823396,0.06189681943222902,0.4216912995724444,0.09940594509228232,0.342496082173985,0.07149699818079247,0.00641422901869997,0.054727963731797134,0.04819889911193218,0.23176079518831008,0.1284170270423537,0.3120848957879544,0.2112115069853724,0.0390832374820425,0.03431035086771918,0.0062573809793132,0.20454981953267123,0.007609238480036397,0.037983485627591185,0.14576682775854338,0.45186392876373577,0.0030034691402915223,0.07914904102803312,0.2903790808578464,0.15308684586707824,0.2181454036753124,0.16504101415504094,0.10414151294582386,0.04756595223953373,0.040315495158795955,0.21568394347532785,0.04816816439522588,0.02920797819636902,0.29708143647630214,0.10161496841662891,0.12165474333571255,0.09343099612275307,0.0347721720869907,0.26522139245991916,0.2717871646657583,0.03204285501813623,0.008639999999999993,0.075203024214389,0.004320000000000008,0.07678013121173402,0.02659240048482952,0.0,0.010023577933221138,0.040660103269318744,0.27989632474381587,0.1342181080229432,0.16464677412314094,0.10064273315810805,0.0,0.008201821770981294,0.0,0.041711253750700214,0.00015553491270068215,0.004569848550843484,0.02457060516663357,0.33326311532218006
945,0.022529969013617753,0.15610841039886417,0.11969545820159896,0.147335642321552,0.1821711583597521,0.2804844647039287,0.19487134489545543,0.11716921408465916,0.3326765686905989,0.21288740453570054,0.22050924808200367,0.19155103112537988,0.15375486892807816,0.2703606948976455,0.18639990125030645,0.14658295728655144,0.12522121648681628,0.3335545503085088,0.3563238218355759,0.0707262170968612,0.06236085796529717,0.42988776676478985,0.09053389720707501,0.3616381685816773,0.08318969128239136,0.009061684009704547,0.054874251111148034,0.06407413155762869,0.24072050727897273,0.11226959083025059,0.321752390649944,0.20931869539584236,0.056039800616671395,0.02916441802390958,0.009944140338051782,0.2618343076131965,0.007862053123393194,0.022217819818505506,0.12831227812804305,0.4942933146959123,0.0,0.05209669275869849,0.22530386497316374,0.1284803958914012,0.1309163261731412,0.1289623605904428,0.06536040002657602,0.03745318705849038,0.04380133568615243,0.17485616453152802,0.05403032670337106,0.0164412473960974,0.19408964867528516,0.08491845207966002,0.10027978284148628,0.061823376398826166,0.014030918998986622,0.1763854283973151,0.18863539223717912,0.024481120310194355,0.008640000000000004,0.054148012278606716,0.004319999999999997,0.05989604848792261,0.013305198098985059,0.0,0.00719999999999999,0.02656556623477493,0.23365479560428132,0.11256868650340515,0.11798074144230546,0.0453238631839031,0.004468587854874964,0.006599999999999998,0.0,0.013955711141647823,0.0,0.0,0.027706611930144506,0.2612364371536006
946,0.027117904746761318,0.17103205996232643,0.1620191988498531,0.1626009032265595,0.19608233204139108,0.29549071703184987,0.22878521452673525,0.13879454029149477,0.3303489400294035,0.22719834698347008,0.24670242939453338,0.21698976292456423,0.14676341795050563,0.27607427160190434,0.20581383633764738,0.18872579398132053,0.13873248916385553,0.3553223564818009,0.36032851535232235,0.0912956561067092,0.07959999999999998,0.461598725045166,0.09284382938345455,0.4139159249519349,0.08654917351564571,0.0182,0.06457116955026927,0.04917311193684359,0.2874516786872673,0.11044082344132435,0.3561388715367631,0.23867511603662442,0.07833330780298065,0.033669730886090404,0.0252,0.30460584818932634,0.0171475132709656,0.014241604226526703,0.13496333166880642,0.5322464917695781,0.0,0.030445017138762902,0.17001852684748997,0.14387386532756372,0.13743877903246918,0.09852286988054614,0.05088909212013438,0.03671107851597721,0.036861388158951264,0.16394954308810294,0.04560153023880741,0.010392372945375036,0.1473716478546806,0.053251674668431254,0.0806197979813882,0.04269112789861338,0.011423543039457543,0.11701264594839311,0.14800228001473634,0.02311964713002377,0.007375469603866094,0.03290291492345089,0.004319999999999997,0.038717078504424865,0.011519999999999999,0.0,0.0008163145119157022,0.017447342763209566,0.16242803359396865,0.08337911541885601,0.08231851308507411,0.023733661863532936,0.005018076397426633,0.005649760210695287,0.0,0.0033795804635079123,0.0,0.0020674710158323202,0.021366045266294802,0.19463404158585276
947,0.02529440398900272,0.21132021113678529,0.1720351568876809,0.207711446137835,0.2094813890454889,0.34267086725426193,0.24022958988554233,0.1427448978765834,0.32639474418851283,0.23686465954517286,0.24060866761122635,0.24692584012603302,0.15762409016509724,0.2894744486212619,0.23420728495735738,0.20527768543120822,0.19828589043705833,0.3649298637235138,0.3945184499636816,0.08428569309925688,0.08908433168384312,0.5466171003751227,0.10381426326574271,0.4945736871992845,0.10084452817606797,0.018200000000000018,0.07571279367766967,0.046672836277510774,0.34126434249645016,0.14436019421208943,0.3684026028933592,0.28355522038917985,0.08688519692641392,0.031522421713987975,0.028226101582526354,0.31227265564756024,0.029277769875882837,0.013039552182005964,0.14056821837465777,0.5419446460230952,0.0,0.01641405307602593,0.14401200426001193,0.11860639522175154,0.10074681803261848,0.11986515378023563,0.03875425665002395,0.032027267818675945,0.031761156514054506,0.1246585436420365,0.0268314262411838,0.004320000000000002,0.1259761857869531,0.034174087801600445,0.061984712390017065,0.012769312629136914,0.016989442419518698,0.13209148486345784,0.10686289559339185,0.012497460024957436,0.008288205476842538,0.03710991195804322,0.004319999999999997,0.025350395855697722,0.004405182189143472,0.0,0.0,0.0024585543215904664,0.11187468838007578,0.06798323257897852,0.05914810387526288,0.019446763250758725,0.00729502914796261,0.0,0.0,0.00212265160987758,0.0,2.4935710643366575e-05,0.020732939842517912,0.13974791390978877
948,0.0499457415624276,0.23385497952513482,0.15173062335342286,0.2477714902476091,0.22715019385170634,0.32531078616555525,0.2248646801238411,0.17124266935088386,0.3033592742495606,0.2365394570568054,0.2374527261269034,0.2662760653691722,0.18273123834240332,0.2832262411027156,0.23822957872565034,0.20013002059731042,0.25443271257956795,0.3449882390878922,0.3892934991957664,0.09032166154079081,0.08123994884375679,0.536204472611806,0.10620424739889867,0.5252906048202348,0.10462904871255867,0.02270647404850536,0.10378291911582428,0.0653114497892308,0.36807305502990645,0.17343926157277678,0.37845030761802123,0.28711659614329144,0.08159251555289487,0.0309742108424152,0.032783944303210126,0.3089539438634615,0.03614450765560384,0.04023508635034074,0.12489982702793789,0.5475786832544305,0.0,0.011072619585364974,0.11248616106607862,0.08989221603577298,0.05390753230123887,0.09002514715950383,0.03171486936344427,0.03139047923292206,0.034940680444301056,0.11038374882977321,0.015645727951970556,0.00499481077222059,0.10870655834179171,0.027541440839710527,0.034241533893746595,0.006703150058056446,0.0138,0.11305074438801754,0.08293969193857188,0.011905865674652103,0.00368964235475419,0.04046436587231074,0.002679272955867317,0.015583879422405019,0.0,0.0,0.0,0.0,0.09930089282592112,0.07116996262410304,0.044233946003622696,0.0090372726261838,0.010999999999999998,0.0,0.0,0.006599999999999998,0.0,0.0,0.012219889184699722,0.11513614952276599
949,0.05288815196696617,0.22019428448925316,0.15057140722756268,0.2622710851349883,0.2666664946518091,0.336438606361817,0.2300045819736048,0.16098903247179966,0.31168357401802804,0.24102312936468395,0.24970135747592434,0.29228434938548864,0.21116314164668573,0.2998736004656391,0.27192266344402954,0.21527693675324217,0.25373619804033537,0.3232287054678141,0.41672855109569334,0.09551547779345186,0.08731012258747627,0.5226655842400432,0.10226758936849563,0.5544855281206719,0.10981097434786762,0.040184463278890505,0.12329616380627745,0.08610670831903185,0.40680834853735365,0.17024749259132418,0.3821950924398552,0.3089085714799305,0.08182941488056632,0.03988660111871506,0.02942189469207905,0.3393767918412324,0.023705617086228443,0.05282362576413041,0.11433639635592452,0.5812260525748912,0.0,0.0012035189195921333,0.06882462632597526,0.07105763043278145,0.020402628726503967,0.062323040752941296,0.026868043851092184,0.025807811362335075,0.02687915145572451,0.04699122674199662,0.010691335586794208,0.0066000000000000095,0.09949289299642296,0.038519056579459345,0.0406346709079261,0.0,0.00835877764722433,0.07126940000574038,0.10494381841107708,0.01055618535501544,0.0,0.01617814541271281,0.0,0.020146624671021827,0.0057157703024366055,0.0,0.004486653403487669,0.0,0.07137459506376762,0.05458820175701381,0.03540361702254526,0.008628381106299604,0.00285240590490695,0.0,0.0,3.234819500684769e-05,0.0,0.0,0.005782736854270502,0.10377142539554542
950,0.054113190405267256,0.21516717968134313,0.18063253229401133,0.26404590143806733,0.2996614483383844,0.3321006352442677,0.21441974638541278,0.1795148216030992,0.3188829648729068,0.19985910031876755,0.2549983154845966,0.2769630074645932,0.24137572727540052,0.2997214226375449,0.299871351653166,0.2337574828215174,0.2567915699190735,0.32497403910596073,0.40021604701273295,0.11240575432145912,0.08281087166237801,0.4826909517393368,0.11182321170671804,0.531803056870238,0.11955211652367918,0.04359999999999999,0.11900832085108169,0.09817951212055001,0.4523858827967233,0.16216151516558247,0.39662854136066134,0.30538706906863633,0.07423954929152347,0.043399999999999994,0.02944806190978394,0.32608848362820236,0.01924584227779589,0.07819508493275726,0.10065656695118075,0.6458855140566543,0.0,0.010259444209055668,0.05163704791515078,0.055551439300984426,0.01685263318086244,0.06891935718816038,0.032265714351002936,0.02280285596709756,0.015509752757324167,0.027850727365187507,0.011159865697144309,0.004814368252216501,0.10890155669671531,0.03883227867882213,0.05662126108234931,0.0,0.0,0.04464079654389485,0.09721044397409065,0.006599999999999991,0.0,0.020650615848338466,0.0,0.022573750230671163,0.00667297534780417,0.0,0.010999999999999992,0.0,0.06439058419653927,0.05562670389895089,0.03216478358549847,0.021132266865617012,0.0,0.0,0.0,0.001013105689051336,0.0,0.0,0.002047724585372694,0.07630224647627436
951,0.04885407518564877,0.22080255840317262,0.1616627841758122,0.24401605813329758,0.29603801820395736,0.33622376585447344,0.2506738716285818,0.18591687395823753,0.38984645709834165,0.18237606820499594,0.2631856422688239,0.22396854953931228,0.2168437251909866,0.29586541651621906,0.28713569265810107,0.20005446275452593,0.29241531211092847,0.3017706531112104,0.34099614955873825,0.10863039793041919,0.08596247660500919,0.4439164115790109,0.11909880839735383,0.5376315714918203,0.1213365072315113,0.034042054144616064,0.12766150496223008,0.10385436870540812,0.44310650904636995,0.1968931501295636,0.41590776732368984,0.3133518756046522,0.06499999999999997,0.03779330135675136,0.028605682873469096,0.2666620476259301,0.02006336625014973,0.08613090597926618,0.12125577067718757,0.6236488087046712,0.0,0.01603886924967356,0.031823993419390954,0.04986068542903357,0.04459590921233588,0.04749603172452589,0.0211988771580364,0.029326759206405196,0.008165658049326119,0.030847023016862075,0.003427870219667792,0.0072000000000000015,0.07527267216054695,0.022924902328062616,0.03979136777785993,0.011517243322103979,0.0024546052588978696,0.03183415445543113,0.09712032118491237,0.01013026715547399,0.004324293236932692,0.009382818319171937,0.0032450136762137735,0.013104564556769472,0.0005347997052290896,0.0009723894023393874,0.011000000000000003,0.0,0.046527940712152785,0.051206507673431725,0.022275551022464042,0.03239484701029442,0.0,0.0,0.0,0.009902537831519568,0.0,0.0,0.004623206948955589,0.09642540192213535
952,0.043399999999999966,0.23578769860360682,0.14440828858330093,0.21293085306530488,0.2921570121286495,0.29457312797756635,0.25770965861119993,0.19138290356499896,0.3518949361965429,0.17643198601807952,0.27284291861495474,0.19055851232217402,0.19893297705894278,0.2602707079666735,0.27253717292560736,0.1630321855527127,0.3176470985671149,0.32529824674535446,0.3108850078888901,0.10365848228013902,0.10036624104339843,0.45270167701710934,0.10988629760234904,0.5630136208066374,0.09857343011210187,0.032600000000000004,0.09314607243366588,0.09332246385722305,0.4167640466552019,0.18960154495474252,0.40362674343150023,0.31392017368944825,0.05196831395801148,0.0324,0.033296412412250155,0.24270122523829882,0.014400000000000015,0.07754308439797646,0.1310719773589382,0.62173728986314,0.0,0.021293885514333824,0.030194180824167267,0.038491090622409005,0.04758172920429724,0.035791499312925024,0.011525640182092914,0.027837122301034765,0.011000000000000017,0.029193276662706904,0.0,0.003930961467379269,0.04806200400623918,0.007458779146117344,0.02366469714731549,0.024343115475871577,0.0072000000000000015,0.0284891327675742,0.1037068277424398,0.0036036081264990694,0.0073537125814327475,0.001368517972447227,0.007199999999999999,0.011424415259851745,0.0,0.004319999999999997,0.009088636349701374,0.0,0.02538441878831129,0.038800520274657566,0.007393529255467622,0.023727914033403293,0.0,0.0,0.0,0.010920000000000011,0.0,0.0,0.0035473821019184467,0.07981587622526688
953,0.04340000000000001,0.22834945899260112,0.16961465716131563,0.19814604709830877,0.29708189753101133,0.2612672073956363,0.24861036551037768,0.1789976267433075,0.3261304411269976,0.16266231573248224,0.2830165699188918,0.1910458522880857,0.2079577196262393,0.2673597754345067,0.23872966952142513,0.139886660515522,0.3227067057772442,0.34696542341289976,0.29464225937976163,0.12312728801013771,0.08672769949278808,0.4471633771071108,0.1049987593840665,0.5507585590474249,0.08836357254594769,0.04454649026249317,0.0931898784787291,0.08163465891888788,0.3593541581954824,0.17080770336279869,0.389552706625621,0.30724662343161413,0.05680826802239598,0.03096101479966476,0.032600000000000004,0.23578331384774595,0.009268413629045073,0.08535546626558503,0.15437580737590814,0.6235944407622741,0.0,0.033072195937885226,0.033545554406632545,0.0330045314361195,0.032658370278181026,0.0333405667993801,0.00849330241281828,0.021000471983806147,0.01099999999999998,0.0161065908678527,0.0008375644301161778,0.0,0.03243297517933374,0.01100952628707794,0.013961265337584981,0.012114726091476312,0.0072000000000000015,0.019812936555212154,0.12419576768416359,0.0,0.0013511264847997303,0.01087163879152788,0.0072000000000000015,0.021983016425594016,0.0,0.00343848696934164,0.0,0.0,0.034757939077458166,0.013963702772331358,0.011385133500491832,0.02250897250446828,0.0,0.0,0.0,0.010540611803878022,0.0,0.0,0.0,0.04886181584045639
954,0.046446406238395535,0.19488745983978562,0.17906190081154613,0.18254742930281762,0.3089426719212865,0.29334739355434086,0.25725938557913663,0.14252064141881665,0.30456414307287566,0.16004784120272197,0.27918155682825635,0.18256072104553717,0.19848438441914612,0.23543293008546592,0.21595516550250474,0.14756543914193176,0.2967245155715531,0.33249750874152656,0.3221378090003859,0.10691064936380663,0.09993651761872913,0.44522272137783986,0.11348041001339114,0.5309796192151502,0.09636335105334976,0.044743827872868784,0.0951448662630504,0.06653327949422744,0.3383208030565891,0.1753247322579376,0.41125042585264,0.29344941309153466,0.057277956466841834,0.026265798892037298,0.028304804277630435,0.27057616327149475,0.014399999999999996,0.0869554647031869,0.15070983895410264,0.6386501359512029,0.0,0.031160000000000028,0.020706350058453917,0.011874207800850375,0.03195647307194895,0.007907656251057084,0.006600000000000004,0.022180078764977577,0.011000000000000017,0.014914092870201207,0.004435747878119763,0.0,0.0204885539174595,0.01343274149710734,0.015820359408027465,0.0074558007741670354,0.0061178902311793334,0.012957033341671349,0.06719808446393569,0.002849708926591088,0.0,0.0005400393706408727,0.0072000000000000015,0.02759811890044533,0.0,0.0,0.0,0.0,0.018862135041195237,0.00039364954323419915,0.0065468118886142556,0.016020449380722026,0.0,0.0,0.0,0.0002520146250144167,0.0,0.0,0.0,0.029241867758602304
