,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
346,0.0035909036088115883,0.026367151324148658,0.008907868974830743,0.030211564037094744,0.038962473362238514,0.03766338246535128,0.008802465244275798,0.0057688334966747926,0.05021494005363055,0.0036133278179569304,0.021592216650751474,0.02440197072714229,0.04830722352279216,0.038445477290409424,0.04391537138788546,0.018000426877934222,0.035600298786624775,0.03615403378074315,0.05815301650804457,0.010797428584691442,0.01738138442899139,0.0396807359989978,0.01941500487663897,0.05025641612841345,0.010228432654628234,0.0072008632131083175,0.01080186990782497,0.014399174642110421,0.049301179808488756,0.02159843105009734,0.081972511829676,0.04731647805222157,0.008351802587217223,0.0026332052208809997,4.725301878307379e-09,0.042047420568866054,0.003599932650529755,0.010806935947120185,0.01440215461101511,0.07982298372333825,0.0,3.1335657459458394e-08,0.007200025448299025,5.076502794181896e-11,6.661669895469316e-12,0.010999993168997206,0.008326674224324997,5.086807540465654e-13,1.692475895899928e-10,1.0922278422491663e-10,0.010240398392390274,8.358080266383859e-12,4.047187215388526e-08,-2.2661725557255225e-11,0.012928389508360349,6.908723139786182e-11,0.0,0.01056050651896152,3.4236099730999407e-10,2.9016812539652058e-11,0.0,0.007199921009142697,0.0,0.006200115424503273,-2.1820506249879923e-13,-2.372107016899032e-12,1.0689795013028958e-12,3.13994235518806e-10,0.025106588083048623,5.639823392355886e-13,0.005972297924543823,0.0002547850908904627,0.0,7.0294783977973036e-12,0.0,6.955744637319459e-12,0.0,8.480232330025521e-08,0.0,0.003277223709705614
347,3.5890077320258743e-07,0.028799534763780825,0.010807539225741783,0.042092757256055546,0.025430066326531872,0.04459808263684866,0.025135749625528843,0.007211453653415871,0.05420618776955065,0.019350471987194643,0.01800069902652841,0.015290831164233383,0.028495213213988433,0.03924171457549324,0.03801059384202647,0.01799993621093448,0.0194321195142586,0.019792105077400306,0.05761114024205495,0.010795116766622086,0.009877024010154946,0.07834267428157907,0.017525748607091402,0.06440899618703655,0.003669583437002422,0.007201499217278161,0.004600434731394057,0.021603050154386187,0.029278719758995275,0.02257714478111563,0.0687066780560745,0.04522156366232284,1.8372033131757005e-05,0.0036018085478852348,4.6896120884485085e-09,0.03677525493411687,1.3321796109330572e-07,0.008692298113666213,0.014423130579397488,0.09759939312790676,9.455079169731082e-12,1.587824840157061e-08,0.007200042132839595,0.0010835966536228158,6.234176671930109e-12,0.008566197378449995,0.007200000089145228,5.085027385597505e-13,1.6926348302517712e-10,0.007581134206717374,0.014048120190101892,8.398874590888518e-12,4.717133799847226e-10,0.009872983531967123,5.271588205069337e-07,6.912025086911867e-11,-5.6254897265454124e-12,1.7595311927774795e-05,0.007233014012613094,0.005081172699420376,0.0,8.606706440658159e-08,0.0,0.010893987692472813,-2.1809753052027545e-13,-2.3767918060105838e-12,1.0706990179890872e-12,6.608595047220994e-12,0.03208109817535004,9.023089239251324e-13,0.010999997075436314,0.00720000029351332,0.0,7.031858147092647e-12,0.0,6.955900487907422e-12,0.0,3.703464035027124e-08,0.0,0.008202122364727605
348,0.003598515584874195,0.011472400384635095,0.028791064582510226,0.02035802396596815,0.015969772002039067,0.03639919235163143,0.0053960846602881035,0.007200796091805173,0.061161782248140506,0.013816416764710718,0.011953805512574028,0.014051834707789103,0.01644672933174133,0.031204051800377774,0.025201063195298853,0.010822384021164484,0.019213727592666038,0.037475386660876,0.04170848941185329,0.0036112171154820153,0.029864106973685668,0.04434211445819986,0.010718684119025124,0.053780935544848314,0.01079791453939364,0.003594048051026298,0.003603246956666995,0.014380308092939404,0.029909826346945122,0.021580436632316447,0.05456721007819122,0.04528670216050995,1.1282923974602766e-06,0.010799535804838747,3.5803647751593403e-09,0.026551495025762362,9.989975028935308e-09,0.003601156605306147,0.0036017591071013707,0.06816635449411113,8.67473687020814e-12,0.02324903392394375,0.007200000359525163,0.018611939048073272,0.011500976976006352,0.009168778673972464,0.0037896748595144716,0.014496059468307336,1.6758788188285891e-10,0.018199997331780238,2.056298500037421e-08,0.00911930091678407,0.00635943913146113,0.011000000986369907,1.944349837927439e-09,0.0027332184149401104,-1.9286399547148246e-12,0.003916479710976007,0.018524595888644024,0.005679337696544833,2.6348222043233983e-12,0.0025450756285081096,-1.6658028379565759e-12,0.007200009711127349,-2.2409600359956165e-13,1.5633764288898993e-12,3.859246051888933e-12,6.743796877262383e-12,0.041548104785617906,0.0018668578151818022,0.013408022013493297,0.004633763913305584,0.0,6.77323171166764e-12,0.0,6.9547317846158385e-12,0.0,8.379044632803777e-11,0.0,0.022572629378478974
349,0.023937984261256273,0.10218367421186947,0.043203430655829586,0.15941267068990841,0.136243010882651,0.13917587226084568,0.07127211316561147,0.051409818370996674,0.15969590749376542,0.09396148324655133,0.12446253581447003,0.08737734707766581,0.10680226061786176,0.1419561543659675,0.11366652049244995,0.10947626854778238,0.10335567661672783,0.10788750744702248,0.15591706031440897,0.03619739864352064,0.040176923232881356,0.23535894484846182,0.05721962227891029,0.20661357764853053,0.03825000774917193,0.010829794892990272,0.03625739787497222,0.04985973075321858,0.14352872785111442,0.12229477262095943,0.19041086125827952,0.20708393047810833,0.04802222271579434,0.012494489865097484,0.0025783110641420747,0.16928512508128293,0.007199984019860125,0.02908004862768629,0.056859729023826314,0.25538657269839327,8.665078055007745e-12,0.005283829290129781,0.0051948875063294025,0.035795692179345244,0.033199671832077796,0.021791685442733414,2.7738366750761614e-10,0.012815091871016647,1.3956689413656927e-10,0.018199999751578596,0.0035998949360541302,4.318677567639786e-09,0.031237516013850844,0.0053093095287920925,2.0251472198463303e-09,0.0072000004815646,1.9775886256303724e-11,0.012388363643755864,0.02658242288541791,8.432621822813692e-08,0.0016751316222021779,7.884401560105116e-09,-9.686097001783456e-11,0.015270923141432597,-2.028195939343035e-13,1.5290717029370807e-12,3.7864066714822165e-12,6.744190044544883e-12,0.03514557100024415,0.008565530365077003,0.007200036082534393,3.496164707926525e-10,0.0,1.3310500753190669e-11,0.0,6.9623232585559584e-12,0.0,1.1377735941181214e-10,-2.9764097805796565e-12,0.04218355970963911
350,0.025059678790513986,0.21040638532772152,0.10802139226525827,0.234231141853212,0.23438579468465764,0.2720019221629177,0.13917632245055114,0.1111920453754712,0.30161577803021644,0.16799242341937357,0.2672434209632685,0.1350301448708483,0.14879298654653186,0.24797375409302597,0.15270259154763963,0.14875899406810758,0.21512666469869865,0.22942239783173018,0.28122327324553753,0.0644511107498943,0.0718811308538599,0.417188739534345,0.08615849535092028,0.402168449363966,0.1278373717898544,0.05569228507105358,0.07315985799633401,0.07875911976820069,0.21985558126557045,0.19786045413428607,0.3579824529537784,0.2879725004966081,0.06267121954930142,0.01518757488621102,0.00359997122341599,0.28446363253928053,0.013549812371937774,0.02041939253934887,0.13999933321906682,0.4323067558887252,8.657956833677155e-12,9.627111935265413e-09,0.04750849452075282,0.032348802307024006,0.022100662088870425,0.02980405868712902,0.013682487151422507,0.009168156630348095,3.942231492037545e-10,0.030015170599870494,0.004076401779804286,1.836980299759935e-09,0.057817028869180005,0.018528817005489338,0.010278883466462678,0.010859124510608149,0.008495917909778498,0.041667488744508624,0.05633495342662502,6.218438428273796e-08,0.0021787841803352385,0.00874150769117006,-1.0322518154557005e-10,0.023378335911458,2.4004704823348892e-12,1.0559149256475908e-12,1.5821240291936703e-11,1.1584706490530101e-10,0.025092516414758723,0.010682883756466319,0.007200011240656657,0.004949679740969168,0.0,0.0,0.0,4.2095476085066984e-10,-2.6620385816066225e-15,1.7005699673955732e-10,0.0002740682318883631,0.02348143883003577
351,0.02391463689491963,0.26484199446922874,0.13208507889458498,0.24032229324306623,0.2703577373771811,0.2834049725480174,0.18102722350152503,0.1505609933758258,0.3585411093002071,0.21589577280900418,0.27783575641055197,0.17661903301634424,0.21216062381047973,0.26032501734744073,0.17812215616543464,0.15593613984932633,0.241898817410431,0.258308602168997,0.3135469147601417,0.07127965718287624,0.08424098700432466,0.534312434621461,0.12075582370691493,0.5412986746733176,0.13450984669867955,0.06104565603251982,0.0879354555325239,0.0782735700165988,0.2907728146781359,0.24170286178068295,0.4462099800808925,0.29684502657857403,0.09859786249651122,0.014400000358379128,0.0035999996383444736,0.3022015470489015,0.026226890974786983,0.03168049961427142,0.16485750597152155,0.5251253326625834,1.6577010296508835e-11,0.002080063059593853,0.11154802035487685,0.08688717227025369,0.044813835052316696,0.038280507684291365,0.035243422899055694,0.04180771474868044,0.012455428453286529,0.07071415991454211,0.0035276657305729803,0.010999999964578018,0.11108116303770424,0.05091767490427652,0.030623855664677714,0.02208696842725684,0.025935046728120137,0.09623186731296762,0.14287257443968163,0.00140360701936143,0.0004471329066688924,0.018199994703495356,-6.56955878782931e-12,0.03353062065951227,2.0073243041566132e-11,0.003199998060521155,1.7523923742965653e-10,1.8873257456416435e-10,0.09555794504749657,0.03793699813671337,0.034852954428589815,0.014204815458242374,0.0,1.30538637457444e-12,0.0,0.00661202803265991,8.827959816745348e-15,3.956121483028655e-10,0.030908585589559837,0.11635871323023855
352,0.023860172461708882,0.28362833186249425,0.1438833959410131,0.18636714895193918,0.27587726319599315,0.29074178876381435,0.19228586743702628,0.14018843151078714,0.327175922903472,0.22731500450755177,0.26205030540521984,0.1836136187261865,0.2424227041074486,0.2438954695623151,0.2072836703986763,0.1449115182015303,0.2581884465935444,0.29513796493346545,0.3036300315235176,0.06869294843493232,0.07073978140464465,0.5464713208700251,0.10095521586456854,0.5366807941579476,0.14445882246315292,0.05040000057022802,0.07106881115458775,0.07940000072507847,0.36224490818222177,0.24493291062140793,0.4405883490770614,0.27323713211127754,0.0977161449377386,0.014400000519567885,0.003600000070074292,0.33027403193268107,0.030126233627740105,0.023449697507076137,0.14720781862375756,0.5690802966699726,3.342012687579508e-11,0.026167121766071527,0.10475809816269584,0.1028004438718626,0.04377787165813495,0.06640212506066819,0.04770592871324032,0.040161103933374576,0.012218056163752919,0.1651491397707688,0.007200001368959948,0.00679210070506257,0.1539173708834797,0.06511690036072725,0.0746921481986554,0.04018790094274321,0.03213695735528013,0.10789581049838212,0.18295465655502444,0.0015986209259953629,0.011000000226800699,0.02171765515782003,2.774433535743602e-10,0.024487389273126863,6.277722927923052e-10,0.001124788948951029,4.4871639186887953e-10,1.2938555295187826e-09,0.08595136151333183,0.03422711646905809,0.030725308867798475,0.039946040131037704,8.887743169369002e-10,5.0853931679778976e-12,2.650315247733072e-11,0.012835297502446082,8.990409704653741e-13,1.1364920386267043e-09,0.013020706661340666,0.20910432511369398
353,0.021841122662990646,0.32025405733121665,0.15356634158037655,0.13964625986133863,0.24625680663358737,0.3362896165438844,0.20925604195631847,0.12824328111003291,0.3267780516033852,0.24061382069450063,0.26414593359584665,0.19194729199524585,0.31044228613365615,0.26291656760287513,0.24086503771886497,0.1314714913672524,0.27532153411104826,0.34977807043488246,0.36182103982902364,0.05718652616824568,0.05273375510547174,0.5810218096063611,0.08361226683738023,0.5297994529851092,0.14025372290943963,0.0430798614163114,0.08638142670624856,0.09518652131466335,0.37258781541940106,0.22772482496147411,0.3720201172741391,0.2805514744498948,0.09885819200463769,0.0212833867798516,0.0036000009382370943,0.34136450565688764,0.028130909642076995,0.03208570707106026,0.1841013176158973,0.6819187021328649,7.511720601211985e-11,0.07927305546256565,0.3627029044390238,0.21135942398548654,0.18130866295980064,0.31431859733998363,0.14333669745414843,0.06700152104173646,0.0487413046231096,0.3702600465471526,0.013100726917547604,0.013324421447692783,0.44859008327629535,0.13891285586717625,0.18003638713576348,0.10859092137436932,0.049706722956158224,0.22312138780185867,0.40902316944916106,0.018728127456043096,0.011000004439320664,0.10219865399912868,0.008725706752356685,0.12998078303837182,0.010879780918912191,2.2888958850313956e-08,0.008033924109729158,0.008342432090873549,0.28537680583874725,0.16411381726802912,0.1788775254758297,0.10567903552286464,8.254498381519432e-07,1.704525851048375e-11,6.169389280223889e-11,0.02044257865705816,2.6871525304677804e-10,1.3621746315294253e-08,0.013431712122430696,0.5196438593307988
354,0.05827882004638788,0.3538710768725308,0.14297109206910766,0.19582170035742488,0.241832183508794,0.38342963960452253,0.28565133787035507,0.19262196663838363,0.37868930712644894,0.3182975029674049,0.3304414190919764,0.29463189562591086,0.35586877278580453,0.3310668943139973,0.2423613126493232,0.25479682069241316,0.2864137899158688,0.4235318076842058,0.47940824149786765,0.08085360211333643,0.07497896572135482,0.6567324508204517,0.09557814843637512,0.6353006405993223,0.2076526700049384,0.032118150495831714,0.12423026513730566,0.11422213289503325,0.5258640244382262,0.2545122838696573,0.5471216195855768,0.3475332481321373,0.10757680552382384,0.0237474130782807,0.014399999685800463,0.37018541830881796,0.03263243640569796,0.07075987084904942,0.2319790946401753,0.7855449640329916,1.7782154480697634e-10,0.13238649025768884,0.44989678526956695,0.4470477734994808,0.3369287996567572,0.4116448985046902,0.21161761953721922,0.14068272170810675,0.11965444867255344,0.5116900122380413,0.03962000163391693,0.021745781740190418,0.7579740623310229,0.19981035388728147,0.2704128244339248,0.12492192424676028,0.05384697396331302,0.4850326902243353,0.6793301277474396,0.039799894458009966,0.044363005129346246,0.14805100594134793,0.010999958909784592,0.2635566842075871,0.0024082589434264176,0.014399897147652534,0.043599057596094275,0.014468617430878053,0.5314650624893862,0.26291483120613635,0.26971722616809357,0.2187539009862276,6.494011113214936e-07,6.051829583534958e-11,1.3601233385658908e-10,0.04799279914114526,0.007198955872874698,0.010445426656412522,5.590248121489781e-07,0.8124105922447088
355,0.0702730156109594,0.3071382587235152,0.20723971676759337,0.2956156912845129,0.3044314423059045,0.43590846913456627,0.2908865688994811,0.20512180192311694,0.35248904587400537,0.3519256350737472,0.3392922566095682,0.3496506261604334,0.3742298662565343,0.3608896465019968,0.24461245371660675,0.2694465761271796,0.3221260186932994,0.4287125132123263,0.5364347285159511,0.10109408479753774,0.10067843494854573,0.6985820685334624,0.1527087845612781,0.6466071894706763,0.1892904110731436,0.039799996476304104,0.15148961113143025,0.11592458725132695,0.5888241643809538,0.2788878066106835,0.5931794003891157,0.37794957509031546,0.1304345744186313,0.019881448842272234,0.01799999950260009,0.41670663844975175,0.039032759363592365,0.08324262655452035,0.24204965241649493,0.7728130728364312,2.428051073048064e-09,0.1731104080312036,0.7197710153247647,0.5524624508706504,0.43537990514191144,0.6061839532655384,0.2688255935881187,0.18431520679870006,0.1464621958613964,0.6244364241870043,0.08114143106251778,0.04198204588023754,0.8814992413703158,0.2606537525860857,0.38239709628829227,0.22167230442442895,0.07363102911184535,0.6870008842967044,0.9007914988579504,0.06457477223809065,0.07335059025021333,0.15453011141333586,0.004538120505354122,0.40480071657631966,0.06364176545484136,0.017993028633233807,0.037624152660970814,0.04893830877517608,0.7370372774554196,0.38215848369042077,0.38621157847609167,0.2675672386368305,0.001207290144233913,1.0452595178034395e-08,6.737107591272954e-10,0.08174494820922189,0.007200015157906461,0.05297045510817086,0.03654164948107981,1.1691910666744818
356,0.06214772766978334,0.2730426612243986,0.1945575407485232,0.31151067658529086,0.29601224143261035,0.39217597257486253,0.26741762302163347,0.20071156007455992,0.29881019377613804,0.2964760558908769,0.33171598160140897,0.2768496983554269,0.34402965488958287,0.33239108693066066,0.17285921110132066,0.21584172170911137,0.28830146844791577,0.36968112543772486,0.5113014716015889,0.09969001396981718,0.10007264623277908,0.6217325502996368,0.14565267770320708,0.579063175788478,0.16065974735499805,0.033640093611756794,0.14562657563319623,0.09162572950871271,0.5451511794153907,0.27881412584360027,0.5214343713535466,0.3260742451647404,0.08576202447370525,0.02519999878544472,0.01774303404882801,0.3565801450995953,0.030493354867392308,0.08319999707098202,0.22967178245947562,0.7350182339568109,0.010999999729179415,0.19104615824999374,1.017088834222916,0.7642342507667105,0.6761174526537651,0.862250121649977,0.40452002749255833,0.24831438229425265,0.2458962676703566,0.9189854126938681,0.1583315848006402,0.07893309547488261,1.3138864598600923,0.31787159463638026,0.4903138798496115,0.34950633017561183,0.10451553515434354,0.8977530451225165,1.2353720552256005,0.08747183066070824,0.06492303177524006,0.23037905248478782,0.016370378584282363,0.5649031211990466,0.08159589753668381,0.024076739542857613,0.04008923049365027,0.10250296885040273,1.1473699461690763,0.5520557691789272,0.6528416130904277,0.4370690872772147,1.0803199494153569e-05,1.5515762416335787e-08,2.4740498062892185e-09,0.10303002812912987,1.298240071285218e-07,0.05499886265311391,0.08324052573502976,1.5960559397202783
357,0.05419999989104696,0.2308413127887289,0.17460697144637755,0.25739328845319565,0.2389577519900234,0.3194591431949196,0.22849611453620106,0.16093109629323296,0.25309822824350897,0.2432687800182,0.30872835507868385,0.2440630805392789,0.30098864232212,0.2765677394698494,0.14378777116902366,0.18252573792396157,0.2628067307377195,0.3347245455199489,0.4738108057628445,0.10121790855026727,0.09293216736831629,0.5271158078465632,0.11757978491786347,0.5038664802655474,0.12123476635125689,0.02441078799449063,0.12652926383385696,0.09039993452253207,0.45557504640739854,0.22913764168965972,0.4066091373467189,0.2835083756863749,0.06698408830890146,0.025199999631356076,0.014399999878885595,0.3117290442792677,0.028799900011383522,0.08319999859596684,0.21642247357316888,0.6165675476624969,0.010999999925381643,0.244077083406382,1.3171265795155815,0.8960651222406512,0.9100017404659088,0.9973137798078369,0.5116951511367448,0.22612229455451865,0.3124746949239106,1.0708364940625716,0.18293851819190113,0.1659079278084522,1.4263974991604789,0.4579828919835176,0.4908268789497344,0.4131680994655561,0.14129563288330785,1.16785499857835,1.6248715932885491,0.09544893963112905,0.0879837259809961,0.27406873185861136,0.011000241113069797,0.690930404706811,0.06450745367414622,0.02160035205216088,0.04119065196174737,0.13623186466150788,1.4027507114251299,0.6650243021668641,0.7820433376070307,0.4362122365633286,0.0025349731256710884,0.0036411287419736973,0.014936391594707235,0.0936827908964652,1.4675376133679742e-07,0.03112862671359023,0.09265848976693437,1.8696224326142268
358,0.047053674044160713,0.20566119689942577,0.16000285183476942,0.21604849804091356,0.20551776165730673,0.28975474055826084,0.2094808716657922,0.10544279421986134,0.22215879305686909,0.21534941554687298,0.26296945681236006,0.2121805727326605,0.2817194618529143,0.2596729723704491,0.11121198691067367,0.1342295796662674,0.25808796844792353,0.29657929055406845,0.3973215887319291,0.10189418607597546,0.08553701316919672,0.4618850385248709,0.12117711512237665,0.40751202524241603,0.11661384596860828,0.020924330104939323,0.1255198306906834,0.06932507895746243,0.33658232255775655,0.16891108669464183,0.3312190230285268,0.2157383111287536,0.05057328320805944,0.02454885088974761,0.013402622004485911,0.2671056917710756,0.03765412297067968,0.07510305388224747,0.18460884072084485,0.4978481199041198,0.010999999955315634,0.3142848419152751,1.7118721919967894,1.0849854976308568,0.9883855434887285,1.1069428093091809,0.5013330652327155,0.27221544547105975,0.388067456908064,1.3762334882915246,0.22210002714565816,0.12821842411879872,1.8195813483306393,0.454635085594398,0.5575958985022772,0.4791461444742417,0.12342810125735387,1.3511178153925034,1.6908220231747317,0.10730745323548617,0.12275045936912983,0.26357728044465145,0.012230898482076888,0.8609085069430267,0.06041809179494807,0.014400284969898012,0.05628067579602169,0.11721974037047007,1.6504214135600612,0.7712315360330972,0.8586244902766189,0.45160428426821936,2.6114839297996314e-07,0.010999665774913675,0.011007528357578395,0.16239999227211696,0.011000125510849395,0.03637325272079196,0.10598716686410581,2.0486301241468725
359,0.03960000010345019,0.19574136084201366,0.13080951823978748,0.19145002538224634,0.19263831734952996,0.2614833783966194,0.17929118495409097,0.08373598931009492,0.19143363008926842,0.18890087141454864,0.2107805275964905,0.21124619702482933,0.20773871003488348,0.22111186229371327,0.09102737379967676,0.12000237873728416,0.20820408910608146,0.26611247654625664,0.3354820327676412,0.09862603964682727,0.06979875174330075,0.3872108424586727,0.10875385510749752,0.33389363727803967,0.09931182911024487,0.017983545444995416,0.11337420500255588,0.06788975539230573,0.27583508506953464,0.16622123220010823,0.2918564216166641,0.21519956100626494,0.03433875234826381,0.021599999693521214,0.008522920703332118,0.2642051547809152,0.029848959542318195,0.0647522110043365,0.13380312379631762,0.4341510783827964,0.011000000077966114,0.37579194218050455,1.607926213167901,1.230631976354942,1.0339138694355634,1.1353143011746694,0.5375863073324706,0.3012808835337932,0.37446941897925295,1.5455380806932668,0.2479172493586824,0.16467090042017857,1.9039538178086017,0.4734150635496037,0.5408798687794071,0.5212082767725453,0.14088958914917243,1.4132999302213325,1.8428491963820515,0.11764403160047435,0.13520948324338541,0.3177190352004608,0.0658523108092,0.7649447408543868,0.0741837425271191,0.01533592823947196,0.03565921719185822,0.12797066702223614,1.8313629149459898,0.912994293921538,0.8735571042260726,0.5766108923491648,0.0029259743290397855,0.01100020858144633,0.01111396020689422,0.15330231224631352,0.018199824519151028,0.02351735028149395,0.12371434729789757,2.1091838698648253
360,0.039925795689136345,0.1656864749266249,0.12467861949587454,0.1770030717382092,0.2076396464681727,0.23422330943586148,0.1590817650592701,0.07849888454416216,0.16627867915625472,0.17603137938369895,0.20355303480950704,0.16848423191074535,0.18430993710477736,0.19936292762090083,0.08128660849175691,0.11989858354260195,0.17240967884257016,0.23641974740675933,0.26764263823696305,0.08603521081771213,0.05734039138326721,0.39065489963559163,0.09351640143074878,0.3060234068586337,0.0897192173376726,0.014599999654510861,0.08234146891669822,0.0537302530665905,0.22954158078930248,0.15233087751662874,0.2459760562038549,0.16753782910751852,0.032124722040109265,0.017457968280946392,0.0,0.2550600322345849,0.018838391477344264,0.04442618525182635,0.10326061230661888,0.39070155425924247,0.011000000154748061,0.45238291254383806,1.7825338925293552,1.4217328808079066,1.0464006165861124,1.309172833558954,0.609724103152387,0.32616301337932446,0.4055466269598512,1.66939912307725,0.24821502205614548,0.13461924750132712,2.0696761111965576,0.5292503962661556,0.7140882169496199,0.5046521273538535,0.167272948766138,1.527461787221701,1.9311295319514497,0.12162246217754526,0.14224271776077382,0.35583456950213027,0.062200143275535524,0.9339687633187176,0.08163784103311908,0.02770332362360356,0.05898390152547409,0.14881657349537247,2.0630215598993398,1.0009495763773726,0.9547223514496705,0.6653991104372337,0.012843569347461413,0.012153426514781546,0.02919999452849017,0.1433479614404516,0.021965166119102854,0.05120046843364795,0.148296399501865,2.3963057493790223
361,0.03780025855744996,0.1412811877293553,0.14237143590879614,0.17204794622630082,0.1903397146765305,0.20271395627148556,0.15653181016087966,0.07511141794568513,0.17557323001959876,0.1624339165930458,0.1733332209441472,0.1495287267900593,0.1595576265444809,0.19462779467097624,0.08947215328086477,0.12254328902002076,0.15098686763005154,0.2167522282417551,0.2511117226441498,0.08634301834823693,0.04910314083488276,0.35757447165192574,0.07275043420188385,0.28381923193117853,0.06239232574731276,0.014855802201721374,0.06912230466125331,0.04575408054046682,0.17122637590778936,0.12019052918962869,0.24369234550669414,0.148103157009804,0.03489074138652563,0.008281577717716173,0.0,0.2388060343066911,0.010880159374949303,0.03803359726682006,0.12002497236648639,0.35326246909395687,0.015875714196179388,0.39201197821560557,1.8769629278416498,1.4019117374356378,1.253627616376675,1.2105642688824276,0.627102967553331,0.37612453708012167,0.44501197921358937,1.7125513923197397,0.2578716955715443,0.15687815312311243,2.21449987255184,0.5564908870622975,0.7418522794890087,0.6175955917940336,0.20449750236836667,1.6559828597041697,2.016822917533172,0.13160872403475862,0.13918481465665508,0.35222971942327747,0.06645894767376964,0.9933773982813439,0.08469679826356347,0.03576238105268911,0.050702206233016876,0.10602069482899969,2.117029206857057,1.1027542729098636,0.9445330037696169,0.6740802149045755,0.0076989124240108365,0.032530178401265514,0.029199989251197794,0.17280558242044847,0.0291997210722695,0.04349110643428566,0.21458232348937553,2.3541966973854564
362,0.03471250470328237,0.13716685576552676,0.12297602080322298,0.16594020680002847,0.15802084391815413,0.2088614310035898,0.1658429727829094,0.0797541440205546,0.1437724354905284,0.1744489601565078,0.1895737209437137,0.1316151366934958,0.17262188781859622,0.1912530219260552,0.07193043352166764,0.1345240524717239,0.17177067085188996,0.19203250459543225,0.25879832293124455,0.07351059958661314,0.049414989116218964,0.35619418546271886,0.05938327525897021,0.2690975898511536,0.03296389917544707,0.018199999704111756,0.06224813291301276,0.05198382506912719,0.16237041643571637,0.12225369454250998,0.24406978467098012,0.13806963154912236,0.029000095383231544,0.007199999871673266,0.0,0.1958865636842606,0.0054562381348097315,0.028433407733519583,0.12276085194115045,0.3044441739993511,0.0329999997416718,0.5003133825941726,1.8549991605696987,1.489450209860069,1.1923228829061243,1.24577540010121,0.7390214744388511,0.3978534565707879,0.34086044279304345,1.6841730527792969,0.2714184069070345,0.15284696988433366,2.129199338691268,0.5086491906387753,0.7116903623373011,0.5774256407224073,0.19973815138754764,1.7993602934135744,2.024404385854827,0.12430180305084343,0.15436147931529143,0.41577284445723256,0.06626092532804073,0.9446645946115483,0.0720441935181147,0.04193250151499825,0.06766748323028018,0.10836132791302036,2.1129457380029706,1.1453244611090154,0.9598985798715267,0.7220419658241025,0.013629745830723147,0.019832504867580657,0.02919998325739473,0.17031410965261065,0.026942325113307995,0.057767970186766375,0.18516716196874566,2.5389858214172722
363,0.033678757516200336,0.12827624848687483,0.13035814313145405,0.1340030002717918,0.1332589549190479,0.15621694768368485,0.170048515506645,0.0804841378274125,0.14709745362682797,0.17874628123229158,0.2098373819211855,0.12541212390531906,0.13209453524948733,0.17803657291668262,0.09143002599142397,0.10749722923066408,0.1460224787927431,0.16800348767347942,0.24612096578048862,0.07421518003571899,0.03995914280272492,0.3550743334124251,0.048386706108149206,0.2565848146814629,0.037044409872834534,0.017731787227099595,0.06409254032791262,0.037504155906598384,0.14356451152321978,0.14390530561971457,0.2572974361268707,0.12281917731573995,0.03259945317582483,0.007199999866186643,0.0,0.18655850383144035,0.011949611712996817,0.02672445822871897,0.1041234337089238,0.27458920244299717,0.022000000531321253,0.4591342260955764,1.7777461095750016,1.3317525467798301,1.1249763184883328,1.188490851240794,0.6893879655858822,0.41322013095195037,0.3661752141406099,1.6220956732608751,0.2738006427687871,0.20295396951654643,2.1279213005590156,0.5475974116100746,0.646383561998623,0.5762139816563796,0.20798763537424597,1.7333587926765164,2.075927954136414,0.11920835354352892,0.1321090776188858,0.3929188539353766,0.0700504194081789,0.9003528689373773,0.03710635344987346,0.03844380131018303,0.04360064851743881,0.09266656140696916,2.253677524229922,1.077604144111584,0.9481000443484341,0.6829426609376964,0.03593033020578308,0.02539731123418024,0.02165151788893206,0.19098437937931576,0.03639965823186676,0.06699131484647522,0.16865289546275067,2.3971720262640015
