,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
379,0.03239999999999999,0.2206361893469157,0.1345390164036476,0.25964901718167965,0.21482779917452222,0.36834675820969565,0.18483670236542027,0.1487016100907752,0.318145422953128,0.2263934024696237,0.32996342882371255,0.24286826596194397,0.2156622062018297,0.2840699994652358,0.17908427687483777,0.13624443154961258,0.2671328554605624,0.40332201622376485,0.3533732220078393,0.11602010956077188,0.07239999999999999,0.4580255687567726,0.14517779289456212,0.4168690800555902,0.09560285183892793,0.036001350882480056,0.09998774660164744,0.05506576418237229,0.32070813343934423,0.19856816659838117,0.3862663926666779,0.3207539638714296,0.06099222582931634,0.06059762896240234,0.012412083986397902,0.253351384530465,0.011972086648878126,0.07630602397754725,0.14068002701285293,0.6992796420977401,0.0,0.0,0.030141704341426052,0.03501305396470472,0.010532204793847918,0.023110708707224144,0.0008661324607618429,0.01264777497146088,0.0010053219155534933,0.0,0.0,0.0,0.035335086706516444,0.012269376217448391,0.0071999999999999955,0.012856982241826782,0.0,0.011696934369187343,0.02450806737365145,0.0,0.0,0.0,0.0,0.004369768060248089,0.008010809496787195,0.0,0.0,0.0006278070439873495,0.007828797892750214,0.023248701539437394,0.010920000000000006,0.0072000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999999999991,0.04790250682262361
380,0.03196021884924796,0.20946479671053375,0.12756043480634477,0.2600592112866132,0.19152414705546808,0.33249879873618926,0.17970305609524392,0.14932981540624873,0.2822382863575178,0.24068535694337562,0.2899402335756583,0.2616107009306541,0.21063882146713772,0.257473324970956,0.18944411199142755,0.1534164640434489,0.2687698738279052,0.38394577393648466,0.29980458521243786,0.11115804469038044,0.07031930596634688,0.4565687598432888,0.12050948293807107,0.4370968161244801,0.0943056747684293,0.04490182971274593,0.078704706151281,0.0616,0.2937701931705439,0.1877667382452827,0.43914739523357876,0.33930073731866,0.065,0.0598030601368434,0.019590603152857267,0.2440639352895004,0.014399999999999998,0.0832,0.14518536161617854,0.6183625675100772,0.0,0.0,0.032367181759201225,0.024868530988442383,0.010532204793847925,0.012185906571242288,0.003140830090033847,0.00025815006529601796,0.0,0.0,0.0031063592655262125,0.0,0.03152358348430384,0.016556200708729957,0.0071999999999999955,0.007234290954600083,0.0,0.015535981616896616,0.014250743906085564,0.0,0.0,0.0014594877150080926,0.0,0.010532367997663081,0.008010809496787183,0.0,0.0,0.0,0.014480369020799539,0.02395569360822766,0.010920000000000001,0.0072000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999999999991,0.03689134712557081
381,0.02352069977400742,0.1760416532806608,0.10980065957031397,0.2775379659474089,0.199374870926155,0.2729707638377857,0.1498843100261923,0.1366568529363836,0.2699214609907053,0.25698755313520577,0.2594875706872498,0.24236906741284817,0.18393548641576926,0.2185217071490942,0.18459772330238602,0.16444431871585907,0.2763984414571349,0.38663913520534027,0.26845567968878836,0.09962124636975239,0.08150962102363121,0.4374135479825519,0.11889786890037643,0.4277188395738216,0.10065556657145026,0.037091753425298385,0.05913179523634449,0.05529621661110975,0.25860608286994985,0.16021197239215923,0.42355064624261357,0.3583015978305419,0.06133577304057036,0.039142244347477546,0.014600000000000004,0.24724908568515744,0.014399999999999998,0.08077179356602343,0.14562966236490513,0.5469190901886178,0.0,0.0,0.02431520561612368,0.019703627896094228,0.005614868872484291,0.008633598547370704,0.0005203437520951572,0.0,0.0,0.0,0.0003536361444962505,0.0,0.03207460864753975,0.016556200708729957,0.0035632951231103598,9.867327079995497e-05,0.0,0.014075779851800547,0.0005217646374601145,0.0,0.0,0.010999999999999998,0.0,0.02838039723573214,0.007913138734624889,0.0,0.0,0.0,0.019439284923836453,0.023955693608227673,0.010919999999999996,0.0012203193519805314,0.0,0.0,0.0,0.0,0.0,0.0,0.003767062147337224,0.02554184417033557
382,0.024977740655688255,0.17974269010387953,0.09494610625558036,0.24791294693485044,0.21558868870269055,0.23938469152175373,0.14446059515527337,0.1163188991325461,0.2738615074005476,0.2809495652092102,0.27202157802032306,0.19237767710517512,0.18767607753774765,0.20837090408148223,0.14617393887472685,0.1877070845093731,0.24509240267731308,0.3587396513033227,0.2524265733556139,0.09560911793477128,0.06870996459862524,0.38099942131523395,0.11680339208985828,0.4312868022520536,0.10234902615496536,0.02380029111216119,0.041843241879958325,0.05988493879920965,0.21585330851489706,0.1646061010708049,0.39034464832581656,0.3471797901022585,0.0589603382619788,0.031381721256530146,0.008745823078861186,0.2142057650891843,0.014399999999999998,0.06132471939339691,0.12830472162226733,0.4773900333189815,0.0,0.0,0.00887692834469672,0.00854957858090196,0.004320000000000008,0.013199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.021586967894186414,0.012573969873038604,0.0,0.0,0.0,0.009354162276477913,0.0,0.0,0.0,0.009659270192133144,0.0,0.01947176593168387,0.0,0.0,0.0,0.0,0.009467348907867327,0.012368196671998032,0.006798711453486276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009319828715411056
383,0.03259999999999997,0.1559594250358184,0.07776868794464276,0.2283612980219191,0.17895435906483947,0.23384469654942483,0.1457897252046208,0.10202435286974962,0.283850472969554,0.25159957625477875,0.25705864290829455,0.16074425928724448,0.19983032860937772,0.1833004461676507,0.13941154682590876,0.16780667376173472,0.2245212119517636,0.3028683538140696,0.24051219239127955,0.07321556172166598,0.05772515901783557,0.32116734428750643,0.11854633663798592,0.3665730049430848,0.06568027812212979,0.02160000000000001,0.03757475698278261,0.05813324320244172,0.2083454768039165,0.18464521255217256,0.3783844772165702,0.3408016384858492,0.060967504160668665,0.032600000000000004,0.0036000000000000008,0.17151328833579224,0.023298570850350295,0.05620662201211419,0.10730522174227572,0.43574210341512526,0.0,0.0,0.0015924656647941077,0.0,0.0043199999999999905,0.012226797127834595,0.0,0.0,0.0,0.0,0.0,0.0,0.00243756359139547,0.0029166873378251184,0.0,0.0,0.0,0.005817248001102341,0.0,0.0,0.0,0.0,0.0,0.0013494203037769732,0.0,0.0,0.0,0.0,0.0,0.0030916569802388327,0.006599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320000000000008
384,0.030046034719667207,0.12333758553052807,0.08491800519146883,0.2019542521900115,0.15102389665523003,0.2019249588440799,0.1360734705982205,0.09399853669190686,0.25960366371911436,0.18678928007597098,0.23990810664298365,0.15104998913259357,0.2075692122589718,0.17353254061711393,0.13402408394410134,0.14130226081327113,0.22721673151918328,0.28613605171291634,0.1938203487966366,0.06281084467353511,0.05856380445801684,0.3070884319781235,0.10718960592492048,0.3223618506904896,0.05016327739424173,0.01950468652413003,0.0396,0.04097075557700626,0.20138636116450592,0.15283326189465607,0.32562625381841553,0.30082476989759455,0.04211140264188734,0.03226478882600966,0.0036000000000000008,0.1403131736759985,0.0232377060074931,0.044261221138423165,0.09261419920522254,0.37828982482924933,0.0,0.0,0.0,0.0,0.0056724236117748905,0.006599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0032734678346698926,0.0,0.0,0.0,0.0,0.0,0.0023118787983593563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319999999999997
385,0.007738676394599259,0.12620000000000006,0.0691601803204088,0.14198775644170253,0.12971914618352032,0.14936447324837612,0.12144321630707527,0.0517558154842464,0.23101435220336153,0.16480154902810648,0.18259216780214896,0.1296241801652425,0.15320078352875935,0.15266743335036861,0.11966828117849776,0.10982608610677282,0.19574060612271457,0.25879692643972213,0.11732095962680776,0.04809978974007394,0.03581013076884548,0.2716448859501828,0.09201360289763878,0.26219212628614147,0.04450541533244934,0.009953050845814992,0.04162359953677281,0.04342779035637349,0.16474552523593683,0.14363835479890188,0.2622649775350882,0.26932685873836887,0.03960000000000004,0.023160978485551494,0.0036000000000000125,0.12264733238686465,0.016041652254609254,0.0434,0.06585623575202235,0.3253160013019849,0.0,0.0,0.0,0.0037149873920128843,0.006806642074232176,0.0066000000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170324016884493,0.0,0.0,0.0,0.0,0.0,0.0029251578636846297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010639222583409477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319999999999997
386,0.0071999999999999955,0.11913185959194711,0.05479967311671562,0.08846032780943057,0.08715551889192492,0.11815993954241767,0.10710892708061645,0.03974157264337132,0.17696038018457622,0.13269221294745093,0.14006416858565565,0.10945727596341663,0.1110951875243988,0.13081712504944232,0.1057188971035966,0.08956283640072227,0.1623875352507813,0.2205579542164207,0.09256315365260497,0.02604818927878375,0.024547871537442336,0.23053628424917783,0.06975574932138436,0.21690488720840412,0.03353272979941757,0.0072000000000000015,0.03688366244915912,0.034073677946219266,0.13156016853828464,0.10914600283717817,0.1824291227672913,0.23945702705351132,0.03792487859577674,0.021800000000000007,0.0035999999999999895,0.10381237667592876,0.014400000000000015,0.028439956823413576,0.051453810090043836,0.2605174530415959,0.0,0.0,0.0,0.004319999999999997,0.007400750992798915,0.006599999999999998,0.0,0.0,0.0,0.0015904444418025573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023743861806587423,0.0032571875818428026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010725139186705636,0.00035785519789953646,0.012358436872920459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641140365581037
387,0.0071999999999999955,0.11050911553644802,0.050400000000000014,0.05234439745351104,0.08175801108301621,0.10673529832009715,0.08648143448305814,0.04050385982708873,0.12312847071641381,0.08563155650697478,0.11632890116033137,0.0849453862156264,0.07552495452092965,0.11433223354127142,0.0851142381185165,0.07434700991427944,0.12582637909957126,0.17607654955256252,0.06928591866969493,0.017592621062479743,0.014800053000162832,0.17837117760894813,0.05707788480286287,0.19122402722186313,0.031278634005662914,0.0072000000000000015,0.030531148134090413,0.02955328198296987,0.10687326598819549,0.089512146327016,0.1456196836544204,0.2178950780775667,0.03240000000000002,0.01580850197414897,0.002008110355396538,0.09387370855311526,0.014399999999999998,0.016152149933724227,0.047,0.23575530254228047,0.0,0.0,0.0008493592394458811,0.005508098043993379,0.008639999999999988,0.008173375635265288,0.0,0.0,0.0,0.004320000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.00831759111540653,0.0,0.004844365406994698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011483205105332548,0.0071062766016508575,0.010919999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015721616056884588
388,0.007156557939587232,0.09415813642209579,0.04168575349587361,0.04360000000000001,0.06751948709798129,0.08873689697403338,0.08349891257487148,0.03272373618214757,0.10039439505487689,0.07444377692869562,0.0984693717542625,0.0640509488481574,0.05574543591034447,0.08487705139075817,0.07920000000000002,0.055682648415135226,0.093921936400052,0.11842696220929456,0.048817766873286386,0.009001504739567184,0.011013693006988482,0.1493951059646037,0.042126055947174765,0.1614840207529895,0.022859090331837268,0.0072000000000000015,0.028800000000000027,0.01924065349264226,0.08057850246575513,0.09000000000000001,0.10663610469263428,0.1854303831332242,0.021716568916324015,0.010800000000000002,0.0,0.07632610073466958,0.01312906519440239,0.014399999999999993,0.037283825122204475,0.19255900649721056,0.0,0.0,0.010802906734346708,0.006454730039044088,0.00559253757245035,0.009610646946211703,0.0,0.0,0.0,0.006427552589440154,0.0,0.0,0.0,0.0,0.0,0.0,0.0008676093746367954,0.0,0.008640000000000005,0.0,0.0,0.0019364294947450985,0.0,0.0,0.0,0.0,0.0,0.0,0.018705595104546103,0.008640000000000005,0.01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013754756157769544
389,0.0,0.05831294858349188,0.03139024666570055,0.0371048581700281,0.05025516328744624,0.06997353456577113,0.06381569042939449,0.0288,0.09076213786011328,0.05965157664383683,0.08164999952001034,0.04895933727831743,0.05161056275151737,0.061123941828603756,0.06644693919980607,0.05040000000000001,0.06964469840284891,0.0912209839960179,0.03021764360091181,0.0036000000000000008,0.013701891564839416,0.11034584296523464,0.029225231174009,0.13058919250715798,0.020991019889790095,0.0072000000000000015,0.02596238230162419,0.018000000000000002,0.06392974373302812,0.08378156517663525,0.07135014125508633,0.139724737537828,0.01724708520293624,0.010800000000000002,0.0,0.06728098522875663,0.0056839784989617045,0.014400000000000003,0.024811885066524996,0.16316818477214293,0.0,0.0,0.011354257882847898,0.0007389247444155677,0.004320000000000008,0.006599999999999998,0.0,0.0,0.0006209939770064402,0.005138135346374417,0.0,0.0,0.0,0.0053257007335968335,0.0,0.0,0.0,0.00905931993929363,0.0047830804764592855,0.0,0.0,0.004319999999999997,0.0,0.0018228532790504246,0.0,0.0,0.0,0.0,0.015543687286851841,0.0047519516470141,0.004493373654081189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355298165166029
390,0.0,0.04680000000000001,0.018862700939800674,0.032600000000000025,0.03980107208623078,0.06061826860678639,0.04027545252371984,0.027551043956423216,0.05483511065668542,0.04554927916317052,0.06597222832602005,0.04174585983647694,0.04029092210438179,0.033151163470142374,0.04671704832578031,0.04480184403345611,0.03918705831565113,0.049473995771853095,0.0259946370762167,0.0036000000000000008,0.010800000000000014,0.0768066004484494,0.0252,0.09219001379126607,0.011741448632705495,0.004811523180311043,0.021600000000000005,0.018000000000000006,0.05836198167731612,0.07051065892693782,0.05659666072687144,0.11880109968934373,0.0036000000000000008,0.009953248063130488,0.0,0.05363206962983228,0.0036000000000000008,0.014399999999999986,0.01881312072153316,0.13422199215923752,0.0,0.0,0.005877540342499544,0.0,0.0010217886655485725,0.009882958505995982,0.0,0.0,0.0068248804748277485,0.0017316710735210772,0.0,0.0,0.0,0.011000000000000003,0.0,0.0,0.0,0.013944844030600327,0.005390012052751166,0.0,0.0,0.004320000000000008,0.0016764244134031695,0.004319999999999997,0.0,0.0,0.0,0.0,0.010960442016782368,0.0,0.003923948081111914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010096624957268181
391,0.0,0.04179409561809479,0.017759450196849998,0.022485059508260304,0.02585149528980135,0.05554697063997907,0.03599999999999999,0.01439999999999998,0.04572873042598026,0.029280893130158876,0.05602046130383574,0.026775294841235482,0.0301884929779205,0.033630521846997864,0.03377529522399601,0.0375367013395426,0.022381188459112578,0.03718191321206353,0.023370348604442835,0.0005847832382115626,0.010800000000000002,0.05915418994406967,0.017058354583805727,0.06622236572673373,0.009232557295570055,0.007057367595727048,0.02077477590571689,0.01373896659556356,0.05377258378208578,0.05937854469838557,0.03618131461909907,0.08256006685512622,0.0036000000000000008,0.0,0.0,0.049567297606623,0.0036000000000000008,0.011887495822462438,0.01820856092091307,0.08978450418125258,0.0,0.0,0.012837444009124847,0.0029280812993150588,0.0,0.010268173968329289,0.0,0.0,0.0068248804748277485,0.0,0.0,0.0,0.0,0.006328844667954896,0.0,0.0,0.0,0.010111946455304223,0.006149755771248281,0.0,0.0,0.004319999999999997,0.0012839643985782874,0.0007324549627233098,0.0,0.0,0.0,0.0,0.00719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.03179839626811954,0.005974205302452133,0.0182,0.017770735314991157,0.038791888415316104,0.035046934601669924,0.012389653359584663,0.0288,0.012923757580426035,0.04888394252940381,0.013121852164837721,0.014423234880511794,0.022518289698726823,0.032400000000000005,0.024875672416723445,0.018000000000000002,0.0319728842170945,0.021599999999999987,0.0,0.009089396387038044,0.037210708400491545,0.014400000000000003,0.044526332368984185,0.0071999999999999955,0.014600000000000004,0.014400000000000003,0.00719999999999999,0.04475731929384251,0.044397612469733165,0.030903986920475524,0.06295970570756124,0.0020828608499520933,0.0,0.0,0.04679999999999999,0.0036000000000000008,0.0072000000000000015,0.010799999999999997,0.06899544737549126,0.0,0.0,0.006444280733855273,0.004320000000000002,0.0,0.006336310271936591,0.0,0.0,0.000696840670128394,0.0,0.0,0.0,0.0005346976048419856,0.0,0.0,0.0,0.0,0.011627952327582528,0.004320000000000002,0.0,0.0,0.004319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.006004533818735885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017767947029770506
393,0.0,0.018031182179362587,0.0035999999999999895,0.01820000000000001,0.009563324208422553,0.027780492879718288,0.032400000000000005,0.01079999999999999,0.021066775664675616,0.004322163749402582,0.03864884237083464,0.01079999999999999,0.006334697714518573,0.018,0.028746936952991096,0.017999999999999995,0.01705131896616986,0.025633598094082,0.021599999999999987,0.0,0.0072000000000000015,0.029078699273666554,0.013953976620747219,0.030979070134673884,0.0071999999999999955,0.014599999999999991,0.010946844350203655,0.0072000000000000015,0.03660721578834938,0.02896918385963248,0.01799999999999999,0.057059164313165794,0.0,0.0,0.0,0.037728084637959736,0.0036000000000000008,0.0072000000000000015,0.010800000000000002,0.05663735875180759,0.0,0.0,0.0027538753581186274,0.006925225765320718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319999999999997,0.0,0.0,0.0,0.0,0.012376893797311323,0.004319999999999997,0.0,0.0,0.004320000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.004320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925414180615594
