,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
502,0.0071999999999999955,0.029268630764979264,0.0186697792151148,0.03368982417108593,0.041085620295427894,0.05248838752263414,0.02502468135986423,0.0019038918458553476,0.06933015106783513,0.025200000000000004,0.03464582711553882,0.0404220846888929,0.04028791957640683,0.031857647217950924,0.021970231236468553,0.01588132664537662,0.0326,0.06743114710337436,0.05328322488899309,0.0036000000000000008,0.015864332227973198,0.08698489565200114,0.016727005153481314,0.10444366122975468,0.008680173514580811,0.019327129579248283,0.0,0.0,0.03808121007765094,0.04813815432487263,0.05411969335454467,0.06197897623271018,0.0,0.0071999999999999955,0.0,0.04160463054538259,0.0,0.04117569067629811,0.012756175031018504,0.07742030781714565,0.0,0.05243135582858203,0.27286844772050023,0.18069519840080173,0.1942980995639068,0.22560055938390405,0.10837276113095846,0.05722004771249717,0.05722433836741654,0.2605471299015382,0.031149175774888977,0.0328039566551702,0.25286906929968456,0.1294120178520469,0.1385608366402953,0.03676746306761541,0.018965951748618867,0.22962457301602948,0.24903441244266047,0.04069587928463258,0.026320728811160418,0.04125366946585432,0.0,0.10965737551968134,0.006435804525662878,0.0026963591602616158,0.006386948732204292,0.06153143175303533,0.29985871099950134,0.1453071366749003,0.15433895575994133,0.10733879729522051,0.004319999999999997,0.010920000000000006,0.0,0.013304988497411394,0.004320000000000008,0.0,0.02901281148974976,0.4154022839930297
503,0.007513961047601205,0.04111344304812668,0.018000000000000002,0.03367753639807566,0.039566007914619096,0.06457578425671345,0.013790728626799418,0.00474880512137644,0.08578978122752925,0.024980462101323063,0.034437271176821084,0.036728255516081804,0.0377438923454019,0.04281739542995172,0.022712349256212225,0.013988858412701113,0.03164482564542927,0.08586024565589974,0.0548314651297403,0.005140728829457387,0.013436643945360155,0.11777693282588855,0.010800000000000002,0.11374694506871362,0.010511147993003567,0.00946592701935789,0.0033677039699476397,0.0,0.043529156327891644,0.053680095483425436,0.02747842879557148,0.054199999999999984,0.0010091676047136893,0.0072000000000000015,0.0,0.04804972353588872,0.0,0.04312741378704613,0.021190552931466416,0.08892999807008757,0.0,0.05839804336760957,0.23158998740429093,0.17157694578964944,0.19810258985231935,0.21929241439984837,0.09254248252350952,0.04729090110724703,0.06581715256103741,0.1833376012477842,0.02050059833085181,0.02379718269278761,0.22489278319561473,0.14527295524530506,0.1070927438122009,0.047552243028043645,0.01917625476691602,0.18547960125956248,0.2341052691066992,0.03510357354858025,0.0353650066556417,0.03298165493899113,0.0,0.10347569207886557,0.004320000000000008,0.0,0.022285741452490047,0.042013393414872056,0.2435883977068774,0.09039277839350236,0.13083806481689345,0.10286079208545669,0.004492069777016772,0.01064695712887415,0.0,0.010442546106460157,0.0043199999999999905,0.0,0.0200806543702255,0.3715210153011671
504,0.01080000000000001,0.051185170736347416,0.011586729649906114,0.024859813517769315,0.052089408988442894,0.0858307026149323,0.0327062984546216,0.01615680795765322,0.07736350044274633,0.018605996101248325,0.05199692889286289,0.04329101525388443,0.04975269398172078,0.04497325162282503,0.018000000000000016,0.020849571897696186,0.029259251238299304,0.07577472459223863,0.059871977086273225,0.005432184171788599,0.013758181044127373,0.11552449298572995,0.010799999999999997,0.12024267683837815,0.010396725744901136,0.010363861664761852,0.0036000000000000008,0.001502288906320128,0.05081314667355207,0.04559115109723751,0.02919892601957506,0.04848377132047998,0.0072000000000000015,0.0072000000000000015,0.0,0.036862290509317955,0.0034816440941240275,0.043840568065333436,0.025159167869861193,0.10126088588699164,0.0,0.04783064949389572,0.22230831218099775,0.10703372417663241,0.1626023459839346,0.18786415476452087,0.0834339153819314,0.03838411630820003,0.07530791161534908,0.1599157070756868,0.008151125233238542,0.028312463222717316,0.20412989423426667,0.11129835439677213,0.0925468704506349,0.050292755324213595,0.00992986800673889,0.17666054310421936,0.20956308507808055,0.02882128672060199,0.02090459567623771,0.02918341241931159,0.001432534472017177,0.11056294905874729,0.0005223715676890196,0.0,0.010722340956975383,0.04410637025511653,0.2269689310380625,0.0753309631328468,0.10531048685238927,0.09282359860719977,0.00502202917614935,0.004319999999999997,0.0,0.00813140575535227,5.4920545497330753e-05,0.0,0.010882420105100918,0.32871432849086574
505,0.009899331124345039,0.05566125136324368,0.0072000000000000015,0.015225351842641214,0.044741497472222606,0.07783597658677778,0.03599999999999999,0.021209139153483852,0.09001952395831885,0.021997736625588984,0.05419999999999999,0.03947386318725296,0.050282377334253524,0.04120877239858637,0.015814101048189037,0.020145056487666037,0.036399999999999995,0.04289623661902322,0.05603931315189288,0.0071999999999999955,0.0072000000000000015,0.10666613002167151,0.010800000000000002,0.13821540280699424,0.005511023935623661,0.01820000000000001,0.0035999999999999977,0.0036000000000000008,0.0683645662725638,0.043368654128359524,0.024553677803342076,0.05678546862677337,0.0072000000000000015,0.010482912572557916,0.0,0.017501886342976485,0.0036000000000000008,0.03012198651000149,0.021850987685888376,0.0755966372281112,0.0,0.04164242257655364,0.19426328548742203,0.08688798436565293,0.12772966283371948,0.14483463442692046,0.10034839034689154,0.0498427571266845,0.07942638316779178,0.17160488110071903,0.006881441702607738,0.019436960352112585,0.15775566744284106,0.06849544730911811,0.07121789601733158,0.044432638182460044,0.006343552061553955,0.19820719596611266,0.17967015519393859,0.029890248383449943,0.021176039857655343,0.034944974689069964,0.002044558699508469,0.10092986861519396,0.0,0.0,0.00706210350230433,0.0334914256640949,0.23941993000350253,0.0831518597388936,0.07685387457223605,0.06965052836643956,0.0023933256155913634,0.004319999999999997,0.0,0.00722365063248117,0.0,0.006445493699036283,0.012250816838634366,0.2813713521893424
506,0.0036000000000000008,0.07574159325536824,0.00927873940474263,0.011297325340968747,0.025461948964765356,0.06700132652136984,0.04403035973607513,0.025987290175655032,0.09007890365474606,0.02089017474342279,0.07220349553963644,0.05779197159982116,0.05458876822660577,0.0427828201741938,0.018,0.007963090053572552,0.0466026325602534,0.045764320064721316,0.05790326904123887,0.003599757699041417,0.008252523498615143,0.10133095311862167,0.010800000000000002,0.1476546587990554,0.008521951902829216,0.018199999999999994,0.01038294747281292,0.003599999999999995,0.07557254642171322,0.025508355887826566,0.035388014948697054,0.05491470381099643,0.0072000000000000015,0.007199999999999999,0.0,0.027072086483581198,0.0036000000000000008,0.01307705321522799,0.03407242755518201,0.048799098440309746,0.0,0.04754335547497077,0.1867500174333218,0.09552096659868406,0.12586817753816554,0.11181398852779308,0.08504862578415377,0.047395815575603,0.060522830643265677,0.16406014499700164,0.006881441702607755,0.017985820056599856,0.11923859481612042,0.057141201641486374,0.08150783238065265,0.0501574390455841,0.004840283323749143,0.15532370946250504,0.1892432970043107,0.03347864906133345,0.006059717080635229,0.019676648743752214,0.012171806026461665,0.08519540087734973,0.0016115772262439317,0.0,0.0011829149738021615,0.021488872534141907,0.18393280790357955,0.10558527572908004,0.06738464940470068,0.06536949785226845,0.0,0.004319999999999997,4.5655811084446394e-05,0.0116539631470368,0.0,0.004660706786309564,0.014803931163830003,0.30269367820824017
507,0.002029317124482119,0.03742341451809803,0.01212531664458738,0.019803699410149603,0.022713415050225876,0.04739952757982528,0.03960000000000001,0.024896681937095082,0.07175379916363944,0.012944218983947648,0.0725776845067902,0.05752513964194585,0.05791893320530864,0.01655996091885506,0.018696471752368167,0.004301362080860896,0.044266655440158155,0.02518051849429402,0.07220000000000006,0.010800000000000002,0.01587091696104024,0.08414330934250928,0.004165414840848758,0.13527854279914678,0.008516407950205095,0.0071999999999999955,0.015402523813563489,0.003600000000000007,0.07669370362626364,0.02539094893087772,0.05629388200101326,0.04729654727139376,0.007234518284220612,0.0072000000000000015,0.0,0.025387593942444768,0.001331520583060192,0.005807710589241507,0.02891494183640358,0.04755383452939766,0.0,0.040340644354422805,0.18340696695863748,0.1021560727359849,0.09682224855963113,0.1580371228762144,0.06287532448749819,0.03277417282526651,0.05036245033514004,0.19108635776249416,0.016272872689420067,0.023788878044333776,0.1406327228396685,0.06705773518447403,0.09149683822999052,0.06990641320904664,0.0,0.14092914107923282,0.19514446934691285,0.044599446193889766,0.004319999999999997,0.018704711059773598,0.0024850920490563544,0.08764440713618152,0.0,0.0,0.0,0.018120000000000008,0.16824934644193065,0.09019726170891362,0.09470462980602573,0.06671154774003296,0.0,0.004320000000000008,7.859528425152293e-05,0.021074696825616662,0.0,0.0,0.011775307481810823,0.2956004336561699
508,0.0036000000000000008,0.023067938578390512,0.022650326061777776,0.022091866632811784,0.04030832657365415,0.03168064602966088,0.035686620019107156,0.020958900403563838,0.054493192206936214,0.017858209619330056,0.06436292586456539,0.05046934221337408,0.04387546399735779,0.00948128789683587,0.019538427034717178,0.008565309249850935,0.04609770345088614,0.019745018450227324,0.056657563993499915,0.01397221509393808,0.010829426229078296,0.053139542538725895,0.002287433837488032,0.12663365284069952,0.006364091401974715,0.00564881525736098,0.010800000000000002,0.0036000000000000008,0.05346646339905677,0.02349634366941308,0.05234416645227046,0.04194394188839319,0.01913570571541194,0.0071999999999999955,0.0,0.010790489668034406,0.0,0.0,0.02017722872737856,0.039197842303540016,0.0,0.045034677037285316,0.19204151698246225,0.09618817288327866,0.0819053429645387,0.1474985876179236,0.04944978317972743,0.045018055546834246,0.05844423543557403,0.1662485289838205,0.024435834937979635,0.01820801683533275,0.1852160753221232,0.057766134898610426,0.04494608300176664,0.053729563422968196,0.004813535940774015,0.1922607190001423,0.18099255513551993,0.05410673406617275,0.004319999999999997,0.037699320676342754,0.0,0.10774336012082225,0.0,0.0,0.0,0.01482486883709988,0.16369857976929575,0.09300774482565802,0.08634829431926358,0.07931674950940691,0.0,0.004319999999999997,0.0008065919223558348,0.01963853406540158,0.0,0.0018738405487071772,0.006599999999999998,0.2770262789491479
509,0.0024358002930716777,0.024763606747745432,0.015948745442007264,0.0314457344358014,0.0603677725661907,0.042360490221441005,0.02312692767784737,0.022210868336931602,0.05603960268808823,0.023527669916365963,0.04486373077888172,0.04357073734472811,0.035193415868080245,0.03379823375030605,0.02061791157084819,0.01585834462535852,0.04392635137023603,0.025205369856612474,0.04848090367878614,0.014399999999999998,0.0218,0.047053710405980664,0.0,0.08856515249975942,0.0072000000000000015,0.0,0.010800000000000002,0.0035999999999999895,0.029898762981667694,0.026433816333431927,0.042854276831560074,0.0216,0.014599999999999993,0.0072000000000000015,0.0,0.0023583319700450035,0.0,0.0,0.02050302294996098,0.04834207783335334,0.0,0.03741234063989659,0.1477248776886472,0.07761564869135533,0.10770883981761945,0.14150404580233206,0.04594508941097506,0.05128114221103422,0.06130179597693193,0.16133430990011058,0.03794384944966832,0.017004483577982073,0.24296264345747695,0.06360466932084816,0.047116472384570035,0.02959637795175722,0.023289772695042833,0.17434468166453165,0.1817556801078823,0.04778602416382567,0.004320000000000008,0.050832127125346314,0.005143300883951839,0.11502515126616734,0.003164240126201943,0.0008055250130071188,0.0,0.015908331915618933,0.18800753247493557,0.08740275870184032,0.07024595094942275,0.07851314562279178,0.0,0.0032364787439887496,0.0,0.02546133899916521,0.008300377623882197,0.0011160288825425566,0.0007058772315623638,0.2918916791903471
510,0.0,0.027305735085090953,0.010232812862243154,0.02768841753387179,0.057713585486720884,0.03458324390187504,0.007507342939677288,0.016317312276718295,0.06570140484341432,0.03470054351403097,0.02990217861401665,0.03126724575540825,0.019350925614189763,0.0362,0.018353041502049087,0.02057741421828113,0.03098130876178831,0.0182,0.02516166771971321,0.009794557731756158,0.014584415943398736,0.04321233735715985,0.0,0.06101383010430744,0.0072000000000000015,0.0,0.009885909541223486,0.0036000000000000008,0.016623871392876948,0.022687147963427315,0.028880117544734827,0.024917007575659216,0.011000000000000003,0.004167233821791469,0.0,0.009958747619964337,0.0,0.0,0.018000000000000002,0.03922133370372895,0.0,0.036541437519311264,0.12731374009525717,0.03879748533702499,0.16850328758304292,0.11762531677971914,0.05981046167925719,0.06044386184529989,0.05948624305574586,0.17905613291376474,0.02183398854591555,0.01749673742068704,0.22321105271409947,0.05576684206781064,0.04449486934537922,0.03104602529867543,0.01861356693374061,0.16807978756035688,0.19070357229240645,0.04504775076511644,0.004705609851570162,0.049385560558463056,0.00017673063085305908,0.11809282429952248,0.009220989281681639,0.00627958728105578,0.0,0.02928349189644522,0.21647002780957186,0.10112083518353455,0.07831169885190391,0.09719709371320617,0.0,0.0,0.0,0.026188481036487056,0.007916268576678124,0.0007661603814342245,0.0,0.3064356889919166
511,0.0,0.018200000000000004,0.009027192660701117,0.005766870654339749,0.06204998037182915,0.028799999999999965,0.008373291255519945,0.0072000000000000015,0.054180465181890326,0.028799999999999996,0.02712793549305803,0.0182,0.014400000000000015,0.03718321179525803,0.023810757956163487,0.014105936064230155,0.018000000000000002,0.00021315638712609815,0.020106428154573176,0.01732984952885007,0.010999999999999998,0.02105719242206038,0.0,0.026686404754293444,0.0036000000000000008,0.0,0.0036000000000000008,0.0038875286887265666,0.005681377594527809,0.013712276467583037,0.014041558874132025,0.0072000000000000015,0.011000000000000003,0.0,0.0,0.0144,0.0028533526698023264,0.0,0.017448281218492373,0.02872632714746829,0.0,0.04243091599635927,0.14839842928252575,0.06587437115850735,0.14624929352430888,0.11295507806688901,0.07098263526107099,0.045149975077202475,0.0665667875976235,0.1746437266428983,0.0226519405972127,0.028548748492790627,0.2019075096755924,0.050791010802516565,0.04281016689286999,0.04167970163970343,0.018451493962596637,0.14784373045724583,0.18428539106309388,0.031236425787829616,0.007231681444360705,0.04112512247066731,0.0,0.09933800327074119,0.01599196224164692,0.00827900595022729,0.0,0.03133620872030925,0.2318116598654192,0.07468096834057482,0.11855231453637388,0.07775913429582457,0.0,0.002492211815127844,0.0,0.015940398443757695,0.0,0.0,0.0037548965954801875,0.29677303647599734
512,0.0,0.018199999999999994,0.0,0.0008290668865889204,0.04565133376295103,0.037772122636507144,0.004250482630958952,0.0072000000000000015,0.03318988932205493,0.016701517316037452,0.01672878528985575,0.0036000000000000008,0.00956008738718674,0.03796363520173233,0.005201674600184801,0.007015793531219897,0.024182313926803006,0.0022664118336644216,0.02678188481920101,0.014599999999999998,0.010999999999999998,0.020829710344431016,0.008268400723179352,0.024737508288814807,0.0036000000000000008,0.0,0.0,0.0036000000000000008,0.008028013093008343,0.01542141532395844,0.004995896361880166,0.01425591376682752,0.003549085792292435,0.0,0.0,0.010799999999999997,0.0036000000000000008,0.0023767020342822373,0.013994136166240876,0.03864507560087554,0.0,0.03455989969895014,0.15835267201358283,0.05906608920078167,0.10520258440151885,0.11186512283624665,0.05303477894376063,0.01400430092232483,0.029001629135795532,0.12582189332025792,0.02575966811423446,0.025357839964586796,0.1836283957571942,0.02780957148492803,0.04237686742247582,0.035966403166980944,0.0136800708211517,0.11094504387697698,0.1851582132106606,0.030396215768176495,0.004319999999999997,0.0373661670294878,0.0,0.08262160451630302,0.011494758054369685,0.0011255833531688538,0.0,0.01814930825405438,0.1860115089109101,0.05749681117832451,0.10629397665150978,0.05239482177117496,0.0,0.0,0.0,0.01105685576204656,0.0,0.0,0.0007566815948981967,0.2452186790341647
513,0.0,0.008233473995359494,0.0,0.0,0.023277158655435472,0.03558149411327613,0.0,0.0,0.01809529698965081,0.019820752670556583,0.011000000000000003,0.0035999999999999895,0.0,0.01800000000000001,0.01632384838622301,0.0072000000000000015,0.007476405488507406,0.0136516167770529,0.0036000000000000008,0.007677582628298207,0.011000000000000017,0.031643602839585616,0.010999999999999998,0.01248373836215631,0.0036000000000000008,0.0,0.0,0.0036000000000000008,0.0,0.010531633519127833,0.0036331336733663386,0.008630414156605499,0.0018291518117817176,0.0,0.0,0.004061304660512255,0.0,0.0036000000000000008,0.0072000000000000015,0.03283051218298649,0.0,0.03080266127831719,0.11140428450006783,0.043513206503916865,0.07281435746205331,0.08096151391456954,0.035834824915228235,0.011631021062579334,0.0293834277700223,0.10293579974451214,0.01913478940159386,0.02606624850962527,0.14932704998227295,0.027941735669187256,0.01799217403899896,0.018412176282199003,0.006860495160484644,0.06412344374219335,0.1352344919567339,0.028093888108546315,0.004320000000000008,0.03185719657343038,0.0,0.07681012506169535,0.002065676593349856,0.0,0.0,0.013570566046583799,0.14987765428751038,0.04828049627593907,0.07837057742613807,0.04741244323961817,0.0,0.0,0.0,0.0072000000000000015,0.0,0.0,0.0,0.19533572213124337
