,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
406,0.0054964665090050605,0.13439267505728034,0.10232749566229829,0.09417294502664929,0.13913613142875567,0.11036020876092986,0.11464724930065408,0.054064722525151376,0.15275694033151904,0.09354988996345177,0.09342351934732265,0.08342076824998476,0.11369599211356997,0.0771657638150814,0.10430251000144579,0.1001214504844798,0.12279572633896645,0.103771019360735,0.12126794727736846,0.034995689188904174,0.03959999967069241,0.19799547720719937,0.07146329488552511,0.16661970590684272,0.06639100042294502,0.029364388179817513,0.043104713140049156,0.02423124083574112,0.18464923651164347,0.1333307052808219,0.1495380079953567,0.16563093260414402,0.03615888395445761,0.007582238526377112,0.0,0.09939481527147633,0.01563794239160619,0.041213216955936674,0.05189099710535413,0.2765312543501218,0.0016136345929591755,0.07921833068602122,0.4110143034858245,0.2833293250835573,0.2363304338451735,0.2757459857134991,0.15150670739333003,0.09344736362391327,0.08156892804669631,0.43413204506432135,0.10139230543862643,0.06685679591225681,0.4482580075932568,0.14123650171720573,0.1435584387661904,0.07591038827587948,0.05328117104413515,0.4051077885846057,0.4907313262628797,0.043725202604412795,0.016826164847076247,0.08908911279212782,0.007199830134576179,0.25443760603579707,0.0184242874986939,0.007525836317904179,0.008299955409046293,0.034843400702318415,0.45742429915740807,0.20485758789155592,0.20009554124483023,0.18540827599340984,2.555737916799837e-09,0.029358752812603396,0.007200035292747379,0.05718403820270235,2.4881646584673095e-09,0.017720982868507706,0.03281855830934543,0.6799991835189371
407,0.007199999998654604,0.1496721839913376,0.0857205716092395,0.13384332423820985,0.16414954336807988,0.11144973733327386,0.1058521940732551,0.0633930747145538,0.14354336018317276,0.09834362827556747,0.12602769925833526,0.10289060154967564,0.09700773301514919,0.10619251558864708,0.1293331460167622,0.09491142908050743,0.12009989408465382,0.11051609021289616,0.1416153890927176,0.031068948515105558,0.035435236311619406,0.2521097705397484,0.04767078342437441,0.20997007773656742,0.08407095518021918,0.03235601651878274,0.05270731559062609,0.01972180183959644,0.1998794125576217,0.1350544792693807,0.18933243715396195,0.1451959800745017,0.027036909973714687,0.014599999999058132,0.0,0.13683262781290673,0.007890909234386354,0.03980003176039743,0.06004289523066736,0.24662774896837514,1.443453772076899e-08,0.04171882115776599,0.5023190925351503,0.38476980602779487,0.2981813134410706,0.3749329284265841,0.19376270926755665,0.11537351524214894,0.10761721092450974,0.5191159989252894,0.07361920063326534,0.10371962925729297,0.6930605100658217,0.2307738475067746,0.1819013995782114,0.1676714945107689,0.06423047722458225,0.45671942782788466,0.5015763126645899,0.06225044140517405,0.05365184351583271,0.10335337516328691,0.011100941889256458,0.26176934053277306,0.0015516289469910461,0.0024525251467949188,0.0020621420822297394,0.08908854814009172,0.6286646517786855,0.27967594754167857,0.2821709400506514,0.13985009673542,0.001829567287212131,0.023451544060456846,0.008629129980338464,0.07243213489429537,3.805045761577093e-09,0.01440163090251739,0.04337449295920532,0.8204395564573431
408,0.007199999998952437,0.1458224275190836,0.08710147813543669,0.11123466277646588,0.12318544936086795,0.1274058134534165,0.1299757489224329,0.060309984524194386,0.17321841949020783,0.06399503152901843,0.1093606071479495,0.10783675196474199,0.1144967897304171,0.11248056972969482,0.10428332179435512,0.11635118625745279,0.0950183256044018,0.10388356326524822,0.13397946948401374,0.035975606281907796,0.03062349261928236,0.24552777484623003,0.030186527417523087,0.1929779095214471,0.08376845237685374,0.02321830843637895,0.03992545387847557,0.02395422847414579,0.18855552836186726,0.12705991153753435,0.1992775509149058,0.1169960686245169,0.021576670524516908,0.014599999998670656,0.0,0.13755417093880584,0.00881512999612163,0.04449695626390796,0.0367914798048119,0.26813623527065633,0.002571295518311022,0.18444466017479672,0.49760225001844144,0.4987645323362114,0.3654029879254085,0.4324081775344141,0.15939661417224327,0.08270555918475198,0.09325798501480687,0.5289559513871999,0.08935607732790017,0.08910261194533194,0.64028590032769,0.20052214408685637,0.22744179188324198,0.2469812868283123,0.0772785868047628,0.5013979697264358,0.7127562948705484,0.07262023698773792,0.07004533685781199,0.12495676243990801,0.0016361553232717597,0.317391067543524,0.03799716239500732,0.008953675167953317,0.02199942705933628,0.07889451411451955,0.6623289018745948,0.258211459023458,0.3366646907156723,0.19080982690453807,7.223343336621152e-09,0.029199935338557574,0.0072000033209378535,0.06744763904212274,3.819676260493214e-09,0.012877671189333728,0.02394675929267263,1.0343502849095045
409,0.007199999998792839,0.16809075519424052,0.0581977573636264,0.10400035236948288,0.11263191984466818,0.11897633784917942,0.11257158290832812,0.05691723560632588,0.19139786942216944,0.06432260428352816,0.09840037472707262,0.0982959739557674,0.07973921657853411,0.09407145692279706,0.096730473602208,0.12218319996551603,0.1012959844412705,0.09971401096725176,0.14705633827127845,0.03384629989115772,0.025199999729150477,0.23853356535718334,0.03115159067063796,0.17846664102323992,0.07539971359402732,0.02035024766807792,0.03463852322339352,0.009929893707624652,0.18601412427689298,0.13153669291956263,0.19357374451122938,0.09926995076347839,0.021165029251528127,0.0170583743830905,0.0,0.1396496716990116,0.010799976474798922,0.040843018534348706,0.036399999140868396,0.24864829877055086,4.228849570295913e-09,0.08216258532747218,0.50476384932043,0.5386085523943336,0.3211487544740203,0.3445128531795604,0.1547085951408534,0.1070557300580987,0.1514075268802057,0.5546290600709708,0.06313772784935556,0.06203675473178143,0.6808205166075367,0.24491967431470552,0.28643380442977207,0.15130790006327627,0.06095056447811482,0.4726977053740965,0.7302300980582419,0.05973012828416112,0.0490976475458945,0.10018207212230293,3.0416646342523376e-07,0.2870325049125498,0.018424550716377712,2.4057107959009377e-06,0.010999910389838975,0.06473550783404339,0.579671854006353,0.2882618056997627,0.3220432428091337,0.1985696707109916,0.004351074223798019,0.007200224568095795,0.007200004148942182,0.07018118594189829,3.2554081780096055e-09,0.010967181890591354,0.03177416179024904,0.8875485747432208
410,0.015046288269798987,0.17205453540781232,0.06265569583108635,0.11092726596226873,0.10120003058004275,0.1406857713672868,0.10640421489683115,0.05071124294022952,0.17661851144390145,0.07471803501276453,0.1254374108159848,0.12129716381930739,0.09383487786130344,0.09573960772114896,0.10818287127599564,0.11697967703262525,0.08293244069658401,0.09817691181450561,0.14487174597802652,0.027856531053278684,0.03473314724768014,0.23652353683097083,0.013028259980849527,0.18360405224429951,0.05420013484878613,0.021122635635472495,0.027179227304456995,0.010799988456664196,0.158354562865311,0.11772164027549793,0.20092363505014182,0.09902693906625226,0.028343254812046553,0.025599999991135547,0.0,0.11922594971410579,0.012395560958541326,0.03993379651759284,0.034660922590246904,0.23325715362748475,0.0023833461829534334,0.13819060248899517,0.5229056993976067,0.613282916994104,0.3251010654560447,0.43765725464165367,0.20333051768353774,0.07901661032005047,0.1532342629911849,0.5489565525253544,0.058447711356779765,0.04818332661930172,0.590706748857766,0.2775271436302882,0.2758145891699126,0.18583330672776793,0.049384885529780806,0.5127991837355254,0.7100829785185798,0.02681635777024396,0.03886418723190365,0.09133221008384507,0.0005764276341371047,0.21583473411348586,0.011011862593890764,0.023164497967487596,0.02788778310919125,0.04724865802403034,0.677252756804009,0.29845058145689946,0.32291235676022256,0.2212380105963369,0.014524474361949261,0.029199243971279487,0.008752809029368149,0.08637729748793184,3.249872594071691e-09,0.007266826693460506,0.03367840549053608,0.9257495052434791
411,0.02160000001296758,0.13446636590467473,0.05680966050186526,0.10982083420732242,0.0995196552003712,0.10587349455969962,0.08586994279514236,0.04180244105267086,0.13749905782616198,0.06507271639587751,0.08377492297156083,0.10042581597768538,0.08062078624538575,0.08708041622119994,0.10772656383335244,0.10432496569355341,0.060228651124317134,0.06708909396865909,0.12408066307954228,0.028270764680819727,0.037000326557901184,0.19749468055533365,0.016509987697052628,0.18094854065494442,0.04810081918834649,0.02899974912662034,0.026049927051967722,0.006347776035911584,0.11897211980123365,0.10079276111431038,0.158897653531122,0.10469267208415647,0.025199999250625667,0.025599999989408477,0.0,0.08786390923571274,0.010799931441979035,0.027691640977058857,0.024349632245269624,0.19716090856095564,2.8541313066204144e-09,0.0797909951687011,0.5433774495915248,0.430279931764341,0.3165083157236632,0.325238719324144,0.13521965410290748,0.0624453208157884,0.10179322862970122,0.41237045629391766,0.05288399894857875,0.04508571670327465,0.4990572981757354,0.2050519015605616,0.2829140515986935,0.13864802714087368,0.05093439572045567,0.47776590041517697,0.4742468935253455,0.00691331279206324,0.047584247762870756,0.07597232533891657,0.001526389717405375,0.16836000469076864,0.01623762723859442,0.007464383128258473,0.01234846089240857,0.0470021122940527,0.5292204612121119,0.1860306034892787,0.29389354025809855,0.14501016742646045,8.518573689487438e-09,0.013562915977887493,0.008040349573525936,0.08020673740576222,0.002057520922049651,0.007200080801366107,0.004145570552463928,0.8253594060550279
412,0.010864335415858333,0.07318293255042646,0.04688166818680504,0.09426942928810851,0.09490709667692832,0.10354538482743711,0.062239599808833486,0.009068647253272404,0.11331850081103846,0.043312829258634174,0.10353029678723291,0.0887542070266038,0.08285553565666444,0.05614882208952205,0.08091876244648168,0.07514472347881776,0.05079185833531395,0.0929940818071922,0.12678666437465777,0.023580057272336332,0.029473199698702622,0.18475676054226364,0.03947453785823524,0.17700720770851397,0.028404213460257607,0.029105506771099687,0.008989254430807241,0.01079998180064934,0.10311017283848081,0.07362560626949524,0.09607539580212401,0.08158029873743378,0.0334537514213801,0.014599999997633312,0.0,0.07660330067362837,0.003718993554099984,0.024983785870906536,0.02048840989983021,0.14395288226516811,1.650755790451073e-09,0.09185915258710606,0.321201811678196,0.40342652767650955,0.2710492825271431,0.25505904191395534,0.09033842737649563,0.03987146517605719,0.10188883981452135,0.37063935853528485,0.04046592165764299,0.04832348941127934,0.4785621703751848,0.21681425315177888,0.1883847957795846,0.08139463349179435,0.04684075911578262,0.34010683289369276,0.4290985799757938,0.0357920340221475,0.022672453619268007,0.0351093081979964,0.001309956084509898,0.17249715053849485,0.0004243953580240884,0.0041289970237456414,0.01477703897455135,0.037026517147410655,0.435787899875042,0.19826223488581315,0.22671934046731304,0.06986302098970797,5.0349412616748946e-09,0.01440010386523063,0.007200002170489743,0.0394585488977191,3.060783096763713e-09,0.007200127340379995,0.014280043735908205,0.6958648715386472
413,0.007200000009582304,0.05031414501602828,0.04245734513005488,0.062609055681721,0.06366705523402763,0.07232350956566994,0.04867415387460585,0.01331953679851426,0.12536362645484717,0.037121015028100376,0.08616387651710457,0.07189178641832675,0.08626641209710871,0.04103475786030911,0.0772236231949279,0.05036516182524371,0.04050718933289391,0.08185655537382712,0.09488222356088137,0.026797869941821706,0.032791195165580614,0.17543932955677166,0.0395388467115101,0.15593153929878267,0.0319589681392415,0.01800000045363807,0.0036000015186319527,0.015300018106845305,0.0799346730624714,0.06108560339481264,0.0830508890707158,0.07541499284815714,0.03220866561803051,0.014599999992558151,0.0,0.09801808340482633,0.000926722898205574,0.02912278606289716,0.017229949959963076,0.13576972919471222,2.376865038244016e-11,0.022705617767949778,0.18227132133348967,0.2836057843436292,0.1628430334934125,0.13801841262699127,0.04442378016212407,0.03217248100934714,0.05843191781488015,0.309789707263601,0.049743562122699474,0.03531454105638608,0.2650631455481721,0.10433490054749787,0.11946306767625237,0.0606060545527989,0.04097787436474199,0.2076121250927606,0.28877857793427336,0.027041030987992223,0.007057487053252676,0.03991735135101264,0.007862663125747087,0.11053039993421868,0.01701088471594284,0.007200308129277588,0.002213572527169876,0.021603027838643336,0.29858274929047696,0.15226576652308355,0.1167181408818055,0.0739100240519562,3.6787213436117465e-09,0.014400041358376811,0.008710462359006984,0.015712571126920524,3.463572577413636e-09,0.018899286644609097,0.0016270239733040682,0.4977907014407297
414,0.0071999999831005536,0.03855488561746904,0.021600000404408903,0.05164879223814875,0.06914389401805274,0.054709837890485474,0.047104570544172206,0.020594219465744055,0.116457512476348,0.03837897568513462,0.0963158471177952,0.058937883945743036,0.07434733841793345,0.04280172843337973,0.06771795572291706,0.054008409774140856,0.03534977266873452,0.0946910000967246,0.09757156687246922,0.032600000049416634,0.03516873608095174,0.1224824603873907,0.032400000823462796,0.13997703182848933,0.03329257224198724,0.014254990366685288,0.011011667898078982,0.021800000022966448,0.09328579946294532,0.06121334621789004,0.0724927096767622,0.07567293903041217,0.025973337018531044,0.013036179716614337,0.004274112858753443,0.07949696802169877,0.0018346401474834523,0.04031077918441808,0.013993549456659931,0.1514897072358767,5.283810086746193e-12,0.04212435920936869,0.13355373328625186,0.1470734998362068,0.10509335974301169,0.07233865558092321,0.04153582062079178,0.02082028694687332,0.0300929099437152,0.18352235516663853,0.04735154400798535,0.013932954941402908,0.15676030958206014,0.08138734836099669,0.04303117945702032,0.0392873259485607,0.018415756074833693,0.16408350990730938,0.13766560111155857,0.016272702416031234,0.00439834231702119,0.011413595556585965,2.6144232283252364e-10,0.09618973409008501,0.00720000142570356,3.051658225216157e-09,9.119743566512542e-10,0.020023830578571166,0.23511535946847487,0.08901664513180857,0.07827561911890796,0.05930354620277191,3.736477088720138e-11,0.007729075847038925,0.007200000012694585,0.015269697768771556,5.4903674350325834e-11,0.008294280614078404,0.009967783689285246,0.3030562720292668
415,0.007199999998389497,0.04726173150313185,0.02743372329805546,0.051528036122776746,0.0729807019572106,0.049201506718673224,0.06662125218812744,0.02468415211640744,0.09450226713643058,0.060468605534711804,0.09326708074187015,0.05450333203513061,0.09000129518732748,0.0486720549981475,0.06316542635329818,0.0746126340157395,0.04427847321988159,0.09708234955280606,0.10421458766852525,0.03514510541615822,0.044252169346605225,0.1333391280796089,0.03341608637536686,0.13784020257487972,0.032599999658595266,0.012541502061518965,0.017999999607117838,0.031523284203414444,0.10868911435051709,0.05367683312674458,0.11133152235379218,0.05366061576987268,0.017656756251838615,0.0020318010070799804,0.012750641770384721,0.0592367394416893,0.0036000000384502594,0.0509999999023098,0.03921645241950093,0.12631351821660916,1.7551021287663653e-12,0.038802792799966,0.16055346989006708,0.16636761747947595,0.13670500554455509,0.10152869104778388,0.05465738098626275,0.02124374650381259,0.01033087104087904,0.13580945537879185,0.04121120177287142,0.006673546575365299,0.1471816440447989,0.06707998050703959,0.031848068937243776,0.033663433577571844,0.019342356708745168,0.14805559665593773,0.13304949544308928,0.007200001596367064,0.0008393762065908747,0.008149349856287198,4.28051664295195e-11,0.07832991747687557,0.006397628604574199,3.3394137873878907e-10,1.8308176561581307e-10,0.01573880162030244,0.2441300157592245,0.044338836516516995,0.0967424989647063,0.08958063050553128,3.0944429873687723e-12,0.00719999939250858,0.007199999944391419,0.023960535858423566,1.2279886046860167e-11,0.00991375018093281,0.018583922132137973,0.30274438317083524
416,0.0036385732673782476,0.06466870027347478,0.04164761291697814,0.06402727302347862,0.06663417045009674,0.0607076249680645,0.06847294735856059,0.03030703522285849,0.11530436959193964,0.05991633431958219,0.09212990768705973,0.061547208529899776,0.11082625893095159,0.07374568884933619,0.05799132500558524,0.08032886168709777,0.05145877828012973,0.11570525342501226,0.09359487213965395,0.03943271887493429,0.02890776523725862,0.14737156403530768,0.04514540245331665,0.16019535905414892,0.03418649291275992,0.01079999945821757,0.017999998174876526,0.031302242802293156,0.11898897121826643,0.08735374037067156,0.15233229718443944,0.03264973737994161,0.01927722374199263,6.745426980930862e-12,0.012130106914907787,0.08166124839715537,0.0035999999631686117,0.042216769781497965,0.06218818285105587,0.12914271147631576,8.771385779230028e-13,0.022915834324878242,0.10383105630856901,0.12022850171696732,0.10237222211555391,0.1007889643209442,0.028956963783866977,0.035881415775108005,0.013778390895437755,0.10760770508082595,0.028800003881075373,1.2559851242060772e-09,0.09547439202746988,0.04369495915141408,0.058754688847157094,0.018959885583801826,0.00868500465128849,0.09315615815107868,0.11510245325279234,0.007200000825613432,0.018305714778483886,0.0012306243100629732,5.7719509573039176e-12,0.06487853486050205,8.209970980550221e-11,1.573770442534396e-10,7.679837313369014e-11,0.015397875211909471,0.21835835514335133,0.032997967862927365,0.07194483121864702,0.06289307402004857,3.8569801160708355e-13,0.0034294415703110055,0.003892982056815977,0.030993457508817015,1.7569219555621103e-11,4.746963886726067e-10,0.023425648370630412,0.2180951269233713
417,0.0046905581055774566,0.08465567183314848,0.0476063136547919,0.07609900344048684,0.0632432103163703,0.06972169223477696,0.10114162629928906,0.028811576274690304,0.15412185699489553,0.08148018968666935,0.1121505092344793,0.08224704873650006,0.13851891652305928,0.08789309889233402,0.06404552448160414,0.09581447553698032,0.08594408051820282,0.16612232882385802,0.1097620291114272,0.05134232094475341,0.018685448337390262,0.16808112732069483,0.058469767450896104,0.14859363539610812,0.03804024223278647,0.01331498853526574,0.015981337546870793,0.02995401216739315,0.13588913918701473,0.10253352380102077,0.16389184240537735,0.06680336360444464,0.02692194973334721,0.0028964732466554006,0.016689404828881337,0.11578251037377331,0.005563968040075286,0.04313104212382723,0.10122697436061438,0.16399572073811625,3.878039180474042e-13,0.019990468361875933,0.05768954567816522,0.05986814371062209,0.06514093512566153,0.083519151462191,0.02159999982463357,0.013906811335046598,0.01536038737716702,0.0898329735156381,0.02880000005055389,7.51195027691187e-10,0.08348500348322357,0.03199588745691698,0.0289641924423258,0.028957275861827426,0.0022322762963968806,0.060194886698968164,0.09284478230576493,0.0011214238720023363,0.0015626811219811108,0.007269736005872811,2.1250285485545017e-12,0.055217882291119624,1.6060154636382664e-12,1.746424401552056e-12,0.0020531038909153703,0.007200000059805877,0.10673922255188216,0.03202623235778399,0.04384069292293908,0.03946961982456241,0.00132907328608904,7.91333037594536e-10,6.330697907997029e-11,0.015049942402058886,-7.662665656792134e-13,1.8727953281622542e-10,0.01419913505024257,0.16324419774519236
